Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,90.9000015258789,91.37999725341797,90.20999908447266,91.08999633789062,87.59845733642578,1162600
2021-02-04,90.7300033569336,91.66000366210938,90.02999877929688,91.33999633789062,87.8388671875,857400
2021-02-05,91.81999969482422,93.0,91.31999969482422,92.91000366210938,89.34870147705078,1053800
2021-02-08,93.12000274658203,94.68000030517578,93.05999755859375,94.63999938964844,91.01239013671875,1004700
2021-02-09,94.9800033569336,97.12999725341797,94.72000122070312,96.91999816894531,93.20500183105469,888800
2021-02-10,97.62999725341797,98.08000183105469,96.61000061035156,97.5199966430664,93.78199768066406,1275800
2021-02-11,98.08999633789062,98.37000274658203,95.13999938964844,95.8499984741211,92.17601013183594,1231200
2021-02-12,95.66000366210938,96.83999633789062,95.62000274658203,96.58000183105469,92.8780288696289,913800
2021-02-16,95.75,97.5199966430664,92.25,93.44999694824219,89.86799621582031,1441200
2021-02-17,93.7300033569336,94.4800033569336,92.0,94.41999816894531,90.80081176757812,1281200
2021-02-18,92.5,94.6500015258789,92.05000305175781,94.22000122070312,90.60848999023438,910800
2021-02-19,94.80999755859375,95.22000122070312,92.94999694824219,93.44000244140625,89.85839080810547,1245700
2021-02-22,93.0,93.9800033569336,91.47000122070312,93.19000244140625,89.61797332763672,1573300
2021-02-23,92.86000061035156,93.06999969482422,91.0999984741211,91.66000366210938,88.14661407470703,1245400
2021-02-24,91.30999755859375,92.44999694824219,91.16999816894531,92.05999755859375,88.53128051757812,1435600
2021-02-25,92.05999755859375,93.37999725341797,91.51000213623047,91.97000122070312,88.44473266601562,1047100
2021-02-26,92.12999725341797,92.80000305175781,91.29000091552734,91.83999633789062,88.31971740722656,1676600
2021-03-01,92.62000274658203,94.30999755859375,92.12000274658203,93.75,90.15650177001953,836600
2021-03-02,93.63999938964844,94.77999877929688,92.98999786376953,94.44000244140625,90.82005310058594,1120400
2021-03-03,94.58999633789062,95.1500015258789,93.25,93.33999633789062,89.76222229003906,998000
2021-03-04,93.69000244140625,94.19999694824219,92.36000061035156,93.30000305175781,89.72374725341797,1173100
2021-03-05,93.83999633789062,96.62000274658203,92.69000244140625,96.55000305175781,92.84917449951172,1234400
2021-03-08,97.0,98.80000305175781,96.08000183105469,96.4000015258789,92.70492553710938,1044400
2021-03-09,96.9000015258789,98.86000061035156,96.52999877929688,97.45999908447266,93.72430419921875,1298300
2021-03-10,98.22000122070312,98.61000061035156,96.83999633789062,97.45999908447266,93.72430419921875,840000
2021-03-11,97.30999755859375,99.36000061035156,97.30000305175781,99.04000091552734,95.24374389648438,948000
2021-03-12,99.77999877929688,100.66999816894531,99.0999984741211,100.44000244140625,96.59007263183594,665400
2021-03-15,100.91999816894531,102.83000183105469,100.58000183105469,102.63999938964844,98.70573425292969,1152500
2021-03-16,102.75,103.2699966430664,101.66999816894531,101.87999725341797,97.97486877441406,851000
2021-03-17,101.48999786376953,102.77999877929688,100.9000015258789,102.55000305175781,98.61920928955078,816700
2021-03-18,102.37000274658203,104.62999725341797,102.05999755859375,103.73999786376953,99.7635726928711,1013700
2021-03-19,103.6500015258789,104.0,102.36000061035156,103.30000305175781,99.34044647216797,2192700
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,99.11925506591797,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,97.69599151611328,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,98.31146240234375,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,99.48468780517578,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,103.66795349121094,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,104.24496459960938,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,103.1294174194336,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,103.56217193603516,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,104.5911636352539,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,106.32215881347656,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,105.7259292602539,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,103.48523712158203,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,104.33150482177734,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,104.74502563476562,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,105.32202911376953,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,105.22586822509766,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,105.03353881835938,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,106.84146118164062,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,106.96648406982422,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,105.99519348144531,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,106.21636962890625,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,106.00482177734375,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,106.06250762939453,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,106.5914306640625,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,105.41819763183594,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,105.25470733642578,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,104.90851593017578,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,106.61064910888672,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,105.64900207519531,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,108.74557495117188,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,109.45720672607422,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,109.13024139404297,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,111.20745086669922,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,114.12129211425781,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,115.44841003417969,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,113.15962982177734,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,111.1016616821289,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,113.95782470703125,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,115.02527618408203,706400
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,116.03502655029297,1217500
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,115.01565551757812,1599200
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,114.73677825927734,1306300
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,116.83320617675781,1593400
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,117.41021728515625,1436700
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,119.27584838867188,966400
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,118.25647735595703,1288100
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,119.3143081665039,1116500
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,120.26637268066406,4853600
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,121.43541717529297,1227200
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,119.0200424194336,1404200
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,118.64324951171875,1131200
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,119.81228637695312,1103800
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,119.89923858642578,769100
2021-06-07,125.0,125.16999816894531,123.75,124.75,120.52722930908203,789000
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,120.0634765625,821400
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,119.55142974853516,2175900
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,121.1938705444336,1515100
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,121.40644073486328,1284000
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,120.62384796142578,1376000
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,121.24217224121094,799500
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,119.55142974853516,1032700
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,118.2278060913086,1220600
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,116.51770782470703,1777200
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,119.27123260498047,888800
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,121.45472717285156,1086500
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,120.89436340332031,692100
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,120.81707763671875,797200
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,121.49337768554688,1341400
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,121.5126953125,1085800
2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,121.8508529663086,891500
2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,122.31460571289062,1164900
2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,122.97158813476562,1086400
2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,123.66722106933594,862800
2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,122.7010726928711,1088400
2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,124.77828979492188,1058900
2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,122.58512878417969,838100
2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,124.05367279052734,1676800
2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,123.85078430175781,1187600
2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,123.09719848632812,793600
2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,123.78314971923828,941200
2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,123.11652374267578,787000
2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,122.50785064697266,1426100
2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,122.39189910888672,1056700
2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,124.2662353515625,1093700
2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,124.57540130615234,791900
2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,124.03436279296875,814600
2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,125.94733428955078,592300
2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,125.21307373046875,733700
2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,122.07307434082031,1516400
2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,120.92334747314453,1023900
2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,122.67208862304688,958000
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,123.90875244140625,1637700
2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,122.30494689941406,1027800
2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,122.33394622802734,1270200
2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,121.29048919677734,1042900
2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,119.95721435546875,977500
2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,120.03449249267578,804100
2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,118.64324951171875,735800
2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,118.16016387939453,823800
2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,119.16495513916016,905400
2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,118.14083862304688,976800
2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,119.71566772460938,744500
2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,121.28083038330078,872200
2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,119.9861831665039,784700
2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,117.40655517578125,1085100
2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,117.99591064453125,900400
2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,118.8654556274414,886700
2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,119.36785888671875,713300
2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,118.60459899902344,537600
2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,119.92821502685547,590300
2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,118.70121765136719,552500
2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,120.35332489013672,590900
2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,121.29048919677734,703900
2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,120.42095184326172,1367000
2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,118.7591781616211,928100
2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,119.83160400390625,785800
2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,119.38716888427734,750300
2021-09-07,123.80999755859375,123.9800033569336,122.30999755859375,122.87999725341797,118.72053527832031,757700
2021-09-08,122.43000030517578,123.8499984741211,122.43000030517578,123.7699966430664,119.58040618896484,619100
2021-09-09,123.9000015258789,125.87999725341797,122.94000244140625,123.44999694824219,119.27123260498047,1366100
2021-09-10,124.2300033569336,126.29000091552734,123.69999694824219,125.76000213623047,121.50304412841797,888300
2021-09-13,126.68000030517578,128.4600067138672,125.58000183105469,127.3499984741211,123.03922271728516,1293500
2021-09-14,127.98999786376953,129.99000549316406,127.61000061035156,128.27999877929688,123.93773651123047,1456200
2021-09-15,128.57000732421875,129.83999633789062,127.76000213623047,128.2899932861328,123.94739532470703,804400
2021-09-16,128.49000549316406,128.92999267578125,126.5,126.72000122070312,122.43054962158203,651200
2021-09-17,125.95999908447266,126.08999633789062,122.83999633789062,123.73999786376953,119.55142974853516,1517200
2021-09-20,122.45999908447266,122.91000366210938,120.29000091552734,121.20999908447266,117.10706329345703,1199000
2021-09-21,122.16999816894531,123.19999694824219,120.8499984741211,121.30000305175781,117.19402313232422,898100
2021-09-22,121.5199966430664,124.33999633789062,121.08999633789062,123.04000091552734,118.8751220703125,941500
2021-09-23,123.41000366210938,125.27999877929688,123.4000015258789,124.9800033569336,120.74945068359375,791100
2021-09-24,124.08999633789062,125.20999908447266,123.95999908447266,124.69000244140625,120.4692611694336,510200
2021-09-27,124.45999908447266,125.0199966430664,123.56999969482422,123.83000183105469,119.63837432861328,575900
2021-09-28,123.27999877929688,123.47000122070312,120.61000061035156,120.9000015258789,116.80754852294922,726600
2021-09-29,121.4000015258789,121.95999908447266,120.3499984741211,121.05999755859375,116.9621353149414,484900
2021-09-30,121.86000061035156,122.66999816894531,118.62000274658203,119.12999725341797,115.09746551513672,1093200
2021-10-01,120.0999984741211,120.0999984741211,115.5199966430664,116.16000366210938,112.22801208496094,1049400
2021-10-04,115.77999877929688,116.72000122070312,113.8499984741211,114.3499984741211,110.4792709350586,1123200
2021-10-05,114.66000366210938,116.77999877929688,114.33999633789062,115.22000122070312,111.31982421875,1119900
2021-10-06,114.19999694824219,116.01000213623047,113.38999938964844,115.66000366210938,111.74492645263672,968500
2021-10-07,116.88999938964844,117.43000030517578,114.98999786376953,115.47000122070312,111.56136322021484,1228300
2021-10-08,115.44000244140625,116.13999938964844,113.25,114.29000091552734,110.42129516601562,942000
2021-10-11,114.63999938964844,116.33999633789062,114.48999786376953,115.41999816894531,111.5130615234375,857800
2021-10-12,115.61000061035156,117.61000061035156,115.56999969482422,115.95999908447266,112.03478240966797,806200
2021-10-13,116.06999969482422,116.54000091552734,113.8499984741211,116.13999938964844,112.20867156982422,772200
2021-10-14,116.80000305175781,118.30999755859375,116.0,118.16999816894531,114.16996002197266,997800
2021-10-15,118.41000366210938,118.79000091552734,115.66999816894531,116.05999755859375,112.13139343261719,1246100
2021-10-18,116.23999786376953,119.98999786376953,116.19000244140625,118.7300033569336,114.71101379394531,1108000
2021-10-19,119.12999725341797,119.5199966430664,117.30999755859375,118.73999786376953,114.72066497802734,828400
2021-10-20,119.12000274658203,119.38999938964844,117.76000213623047,119.05999755859375,115.02984619140625,776300
2021-10-21,119.29000091552734,120.7300033569336,118.62999725341797,120.18000030517578,116.11192321777344,677500
2021-10-22,119.62000274658203,123.25,119.62000274658203,123.02999877929688,118.8654556274414,818500
2021-10-25,122.88999938964844,124.04000091552734,122.08999633789062,123.36000061035156,119.18428802490234,716700
2021-10-26,124.36000061035156,125.68000030517578,123.48999786376953,123.5,119.31954193115234,975200
2021-10-27,123.55000305175781,123.61000061035156,119.72000122070312,119.77999877929688,115.72547149658203,962500
2021-10-28,120.0,122.5199966430664,119.87999725341797,122.30999755859375,118.1698226928711,712200
2021-10-29,121.37000274658203,124.19999694824219,121.08000183105469,123.26000213623047,119.08767700195312,1273700
2021-11-01,123.51000213623047,125.97000122070312,122.69999694824219,125.83999633789062,121.580322265625,954600
2021-11-02,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,117.78336334228516,1312600
2021-11-03,122.95999908447266,127.8499984741211,121.16999816894531,127.69999694824219,123.37736511230469,1300100
2021-11-04,128.0,131.6199951171875,126.04000091552734,130.72999572753906,126.30479431152344,1257000
2021-11-05,131.2100067138672,131.2100067138672,124.63999938964844,125.16999816894531,120.93301391601562,1446200
2021-11-08,125.70999908447266,126.08999633789062,122.97000122070312,125.41000366210938,121.1648941040039,2438900
2021-11-09,124.76000213623047,126.2699966430664,124.76000213623047,125.29000091552734,121.04894256591797,669100
2021-11-10,124.63999938964844,125.63999938964844,122.55000305175781,125.5199966430664,121.27115631103516,1080200
2021-11-11,126.61000061035156,127.43000030517578,125.91999816894531,126.58000183105469,122.29529571533203,561400
2021-11-12,126.94000244140625,129.0,126.62999725341797,128.17999267578125,123.84111785888672,672900
2021-11-15,128.2899932861328,128.89999389648438,126.9800033569336,128.88999938964844,124.52710723876953,613500
2021-11-16,128.88999938964844,130.8300018310547,128.38999938964844,130.44000244140625,126.0246353149414,628500
2021-11-17,130.44000244140625,130.44000244140625,127.73999786376953,128.02000427246094,123.6865463256836,775700
2021-11-18,128.19000244140625,128.74000549316406,126.29000091552734,127.51000213623047,123.19380187988281,748200
2021-11-19,127.88999938964844,129.61000061035156,127.30000305175781,128.7899932861328,124.43048095703125,982600
2021-11-22,129.1699981689453,132.27999877929688,128.69000244140625,130.0500030517578,125.6478271484375,1000200
2021-11-23,130.0,130.60000610351562,127.79000091552734,128.6999969482422,124.3435287475586,979100
2021-11-24,128.3800048828125,128.83999633789062,126.86000061035156,126.93000030517578,122.6334457397461,888400
2021-11-26,125.16000366210938,129.50999450683594,123.12999725341797,123.88999938964844,119.69634246826172,1348600
2021-11-29,124.70999908447266,127.73999786376953,124.62999725341797,126.76000213623047,122.46919250488281,1276600
2021-11-30,125.75,126.31999969482422,120.62999725341797,121.62000274658203,118.04329681396484,5540400
2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,119.39241790771484,1602900
2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,118.99446868896484,2113400
2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,122.10037231445312,1377300
2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,122.58566284179688,855300
2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,125.64300537109375,1102100
2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,124.9441909790039,883700
2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,124.49772644042969,492700
2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,127.15714263916016,1010300
2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,130.34068298339844,1955900
2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,129.2536163330078,1634100
2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,131.13656616210938,1115300
2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,131.63157653808594,1161900
2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,126.10890197753906,2759600
2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,123.29419708251953,1351400
2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,123.72125244140625,800800
2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,125.28389739990234,680600
2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,126.91449737548828,471000
2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,129.12742614746094,435300
2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,129.05950927734375,413500
2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,129.26332092285156,1012600
2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,129.4768524169922,472000
2021-12-31,133.02000427246094,135.10000610351562,132.6300048828125,134.2899932861328,130.34068298339844,574000
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,126.94359588623047,1043400
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,126.23507690429688,1235300
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,125.85653686523438,1451100
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,126.12831115722656,1022800
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,124.34243774414062,985100
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,121.10065460205078,1236700
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,121.26566314697266,1032800
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,121.55683135986328,1107400
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,120.23683166503906,1166700
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,118.11123657226562,1471600
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,116.8494644165039,1479100
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,115.5197525024414,1469200
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,113.60769653320312,1424600
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,112.76327514648438,3419700
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,114.79180908203125,2013900
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,111.39474487304688,1036500
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,109.1041488647461,1247700
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,107.49297332763672,1142700
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,109.77386474609375,873000
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,111.11327362060547,1672800
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,111.08415222167969,1034200
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,110.91915893554688,1449700
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,107.8035659790039,1498500
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,106.51266479492188,1557500
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,106.32826232910156,959400
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,106.35737609863281,1217600
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,108.3179702758789,858000
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,106.6097183227539,1179600
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,104.06678009033203,1344000
