Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,193.87698364257812,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,194.02261352539062,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,195.2845001220703,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,194.1584930419922,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,194.2264404296875,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,195.08065795898438,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,189.2661895751953,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,187.1306610107422,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,189.88742065429688,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,187.54806518554688,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,184.635986328125,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,177.685791015625,985800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,179.62718200683594,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,174.20101928710938,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,176.91896057128906,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,179.95721435546875,737600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,181.23855590820312,598900
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,179.69512939453125,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,181.60740661621094,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,186.3638458251953,744100
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,185.85903930664062,584800
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,179.66600036621094,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,180.16107177734375,1036700
2021-03-22,185.1699981689453,189.83999633789062,184.72999572753906,189.7899932861328,184.22830200195312,451000
2021-03-23,191.07000732421875,192.22999572753906,188.92999267578125,190.74000549316406,185.15049743652344,574200
2021-03-24,193.50999450683594,195.4600067138672,191.38999938964844,192.17999267578125,186.54824829101562,860700
2021-03-25,191.99000549316406,191.99000549316406,186.08999633789062,187.52999877929688,182.03453063964844,661500
2021-03-26,186.63999938964844,191.0399932861328,185.61000061035156,190.92999267578125,185.33486938476562,418700
2021-03-29,190.0,192.4199981689453,189.58999633789062,191.0500030517578,185.45135498046875,597800
2021-03-30,190.02999877929688,191.19000244140625,187.19000244140625,189.30999755859375,183.76235961914062,495400
2021-03-31,191.33999633789062,195.8699951171875,190.41000366210938,194.02000427246094,188.33433532714844,827100
2021-04-01,194.13999938964844,194.97999572753906,192.47000122070312,194.44000244140625,188.7420196533203,485700
2021-04-05,196.14999389648438,196.52000427246094,194.08999633789062,195.11000061035156,189.39236450195312,470300
2021-04-06,195.3300018310547,197.2899932861328,194.88999938964844,196.2899932861328,190.5377960205078,678000
2021-04-07,196.99000549316406,198.6999969482422,195.7899932861328,197.1199951171875,191.34347534179688,637200
2021-04-08,198.61000061035156,198.80999755859375,196.57000732421875,197.24000549316406,191.45999145507812,579200
2021-04-09,198.08999633789062,199.1699981689453,197.44000244140625,199.16000366210938,193.32371520996094,392900
2021-04-12,198.47000122070312,201.83999633789062,198.47000122070312,201.74000549316406,195.82809448242188,453100
2021-04-13,202.0,206.08999633789062,201.1699981689453,205.4499969482422,199.42938232421875,657800
2021-04-14,205.0800018310547,208.92999267578125,205.0800018310547,207.67999267578125,201.59405517578125,933400
2021-04-15,207.4499969482422,208.27999877929688,203.75,204.1999969482422,198.2159881591797,690300
2021-04-16,205.6300048828125,207.82000732421875,204.47999572753906,207.50999450683594,201.42901611328125,475400
2021-04-19,206.6300048828125,207.0,204.60000610351562,205.66000366210938,199.6332244873047,398500
2021-04-20,206.0500030517578,207.3800048828125,204.88999938964844,205.6999969482422,199.67205810546875,349500
2021-04-21,206.8800048828125,208.99000549316406,206.38999938964844,208.50999450683594,202.3997039794922,267400
2021-04-22,208.3800048828125,209.8699951171875,207.32000732421875,208.22000122070312,202.11819458007812,327300
2021-04-23,208.8000030517578,209.57000732421875,207.22999572753906,209.3000030517578,203.16656494140625,280500
2021-04-26,209.7100067138672,212.75,209.02000427246094,210.88999938964844,204.70997619628906,515300
2021-04-27,210.75,212.24000549316406,209.75999450683594,210.6699981689453,204.49642944335938,530000
2021-04-28,210.0399932861328,211.8000030517578,209.4499969482422,210.13999938964844,203.98193359375,311900
2021-04-29,210.6699981689453,211.7100067138672,206.74000549316406,207.91000366210938,201.81727600097656,424200
2021-04-30,198.0,198.5,187.08999633789062,187.97000122070312,182.46163940429688,1525900
2021-05-03,190.5500030517578,194.89999389648438,189.38999938964844,194.74000549316406,189.03323364257812,1279200
2021-05-04,193.41000366210938,194.00999450683594,187.6300048828125,192.1699981689453,186.53855895996094,929900
2021-05-05,192.0800018310547,193.0,190.07000732421875,192.60000610351562,186.95594787597656,755900
2021-05-06,192.1300048828125,193.2899932861328,189.6199951171875,193.10000610351562,187.44131469726562,725400
2021-05-07,193.85000610351562,197.5,193.60000610351562,195.16000366210938,189.44091796875,407800
2021-05-10,196.0,196.47999572753906,193.19000244140625,193.2100067138672,187.54806518554688,600500
2021-05-11,191.8000030517578,195.9499969482422,191.0399932861328,194.75,189.04293823242188,855500
2021-05-12,191.89999389648438,193.67999267578125,189.8300018310547,192.32000732421875,187.0587615966797,608300
2021-05-13,193.5,196.36000061035156,193.0,194.86000061035156,189.52926635742188,539400
2021-05-14,195.3800048828125,196.72999572753906,194.52000427246094,195.4199981689453,190.07395935058594,344500
2021-05-17,195.0,195.9199981689453,194.19000244140625,195.0,189.66543579101562,447900
2021-05-18,193.92999267578125,195.08999633789062,192.72999572753906,193.5399932861328,188.24539184570312,567900
2021-05-19,192.25999450683594,194.1199951171875,189.94000244140625,193.86000061035156,188.55662536621094,467600
2021-05-20,194.99000549316406,199.69000244140625,194.75,198.75,193.31283569335938,512700
2021-05-21,202.00999450683594,204.55999755859375,201.75,202.13999938964844,196.61012268066406,599700
2021-05-24,206.5,207.6199951171875,204.77000427246094,206.3300018310547,200.6854705810547,598300
2021-05-25,207.50999450683594,208.41000366210938,204.4600067138672,206.5500030517578,200.8994903564453,614400
2021-05-26,205.69000244140625,206.19000244140625,201.58999633789062,205.61000061035156,199.98516845703125,606500
2021-05-27,205.69000244140625,207.89999389648438,205.25999450683594,205.9600067138672,200.32559204101562,1152900
2021-05-28,207.0,210.22000122070312,205.75999450683594,205.85000610351562,200.2186279296875,472200
2021-06-01,207.1300048828125,208.32000732421875,204.97999572753906,206.25,200.60768127441406,569200
2021-06-02,205.61000061035156,206.17999267578125,203.1199951171875,203.55999755859375,197.99127197265625,470900
2021-06-03,202.50999450683594,204.67999267578125,202.0,203.92999267578125,198.3511199951172,417400
2021-06-04,205.91000366210938,207.0,204.85000610351562,205.30999755859375,199.6934051513672,488600
2021-06-07,207.02000427246094,208.52999877929688,205.60000610351562,206.6999969482422,201.04537963867188,589200
2021-06-08,208.1199951171875,208.88999938964844,204.8800048828125,207.47999572753906,201.8040313720703,407100
2021-06-09,209.83999633789062,214.0,209.05999755859375,211.9600067138672,206.1614532470703,827900
2021-06-10,215.5,220.6199951171875,212.5399932861328,220.52999877929688,214.4969940185547,762100
2021-06-11,217.63999938964844,219.72000122070312,217.17999267578125,218.5800018310547,212.60037231445312,351100
2021-06-14,221.5,232.14999389648438,221.5,231.6999969482422,225.36146545410156,1240800
2021-06-15,232.10000610351562,238.0500030517578,231.4199981689453,236.4600067138672,229.99122619628906,1185400
2021-06-16,234.8000030517578,237.75,232.5399932861328,236.8000030517578,230.32192993164062,852300
2021-06-17,236.38999938964844,241.6699981689453,236.0,240.4600067138672,233.8817901611328,919200
2021-06-18,240.02000427246094,242.5,237.32000732421875,237.44000244140625,230.94442749023438,1252100
2021-06-21,238.44000244140625,239.99000549316406,235.89999389648438,239.52000427246094,232.96749877929688,455700
2021-06-22,239.0399932861328,241.52999877929688,238.00999450683594,241.08999633789062,234.4945526123047,502600
2021-06-23,242.75,245.16000366210938,242.75,243.39999389648438,236.7413787841797,567000
2021-06-24,244.9600067138672,247.4199981689453,244.8800048828125,245.97000122070312,239.2410888671875,544300
2021-06-25,245.82000732421875,246.3699951171875,243.8300018310547,244.5,237.811279296875,1248200
2021-06-28,245.4199981689453,247.27999877929688,245.07000732421875,247.08999633789062,240.3303985595703,528900
2021-06-29,246.97999572753906,247.4600067138672,245.02000427246094,246.2899932861328,239.55230712890625,421200
2021-06-30,246.66000366210938,247.7899932861328,244.36000061035156,246.52000427246094,239.77601623535156,647400
2021-07-01,245.72000122070312,248.4499969482422,245.19000244140625,247.8800048828125,241.09881591796875,537900
2021-07-02,248.0,250.75999450683594,246.6699981689453,250.52999877929688,243.6763153076172,383100
2021-07-06,246.89999389648438,248.6199951171875,244.16000366210938,247.92999267578125,241.14744567871094,1004300
2021-07-07,250.1300048828125,252.6699981689453,249.7100067138672,252.0800018310547,245.1838836669922,712400
2021-07-08,249.92999267578125,251.30999755859375,247.05999755859375,250.72999572753906,243.87083435058594,462800
2021-07-09,249.92999267578125,249.92999267578125,245.66000366210938,247.67999267578125,240.904296875,623400
2021-07-12,248.07000732421875,250.24000549316406,248.07000732421875,248.83999633789062,242.03253173828125,388700
2021-07-13,249.5500030517578,250.92999267578125,247.88999938964844,248.75999450683594,241.95474243164062,475900
2021-07-14,247.49000549316406,249.58999633789062,245.69000244140625,249.3800048828125,242.55776977539062,577600
2021-07-15,248.0,250.13999938964844,247.77999877929688,249.60000610351562,242.7717742919922,376700
2021-07-16,250.47000122070312,254.2100067138672,250.47000122070312,253.19000244140625,246.2635498046875,403300
2021-07-19,251.3800048828125,254.5,250.83999633789062,253.5500030517578,246.6137237548828,497500
2021-07-20,253.77000427246094,256.5400085449219,253.5500030517578,255.25,248.26718139648438,449000
2021-07-21,255.4600067138672,255.5399932861328,252.0800018310547,255.3699951171875,248.38389587402344,298000
2021-07-22,256.0899963378906,258.6099853515625,256.0899963378906,257.5899963378906,250.54315185546875,226100
2021-07-23,258.1700134277344,260.25,257.7300109863281,259.8299865722656,252.7218475341797,322700
2021-07-26,256.6700134277344,260.0,255.8699951171875,259.739990234375,252.63433837890625,298500
2021-07-27,259.1600036621094,265.239990234375,258.6300048828125,264.239990234375,257.01129150390625,503900
2021-07-28,264.4100036621094,267.0799865722656,262.3299865722656,266.0299987792969,258.7522888183594,580100
2021-07-29,266.94000244140625,269.9800109863281,266.1199951171875,269.7300109863281,262.3511047363281,284300
2021-07-30,268.9599914550781,272.75,267.79998779296875,271.79998779296875,264.3643493652344,350300
2021-08-02,269.0,270.7300109863281,265.4800109863281,268.6300048828125,261.2811584472656,559200
2021-08-03,269.3800048828125,273.1700134277344,267.4200134277344,273.0899963378906,265.6191711425781,476500
2021-08-04,274.19000244140625,277.489990234375,272.67999267578125,273.19000244140625,265.71636962890625,515700
2021-08-05,273.1099853515625,273.1099853515625,263.20001220703125,267.3800048828125,260.0653381347656,953900
2021-08-06,272.0,276.9800109863281,267.94000244140625,274.69000244140625,267.17529296875,718200
2021-08-09,275.0899963378906,278.7900085449219,273.8999938964844,277.9700012207031,270.36566162109375,519200
2021-08-10,278.04998779296875,278.30999755859375,273.8399963378906,275.1199951171875,267.59356689453125,465200
2021-08-11,276.1499938964844,276.1499938964844,272.260009765625,272.510009765625,265.0550537109375,355700
2021-08-12,271.2200012207031,275.55999755859375,271.2200012207031,275.20001220703125,267.6714172363281,406700
2021-08-13,275.6400146484375,275.6400146484375,273.30999755859375,275.1000061035156,267.5741271972656,297500
2021-08-16,275.57000732421875,280.3599853515625,274.8800048828125,280.239990234375,272.5736083984375,508100
2021-08-17,279.7699890136719,282.0799865722656,279.260009765625,280.6000061035156,272.9236755371094,424800
2021-08-18,280.5,283.1700134277344,279.42999267578125,279.57000732421875,272.32952880859375,345500
2021-08-19,279.0,286.2200012207031,277.95001220703125,283.0299987792969,275.6998291015625,304400
2021-08-20,281.7300109863281,287.8800048828125,281.0,285.69000244140625,278.291015625,422600
2021-08-23,287.9599914550781,290.260009765625,285.5299987792969,285.8399963378906,278.43707275390625,371900
2021-08-24,285.6300048828125,287.0799865722656,282.0,282.239990234375,274.9303283691406,367400
2021-08-25,282.29998779296875,286.1400146484375,281.5799865722656,285.55999755859375,278.16436767578125,347200
2021-08-26,285.2300109863281,285.8999938964844,282.9700012207031,285.0400085449219,277.6578369140625,250500
2021-08-27,286.1600036621094,289.04998779296875,285.17999267578125,286.9100036621094,279.47943115234375,297800
2021-08-30,285.8999938964844,290.7799987792969,285.5400085449219,289.05999755859375,281.5736999511719,342800
2021-08-31,290.0199890136719,290.7300109863281,287.32000732421875,290.5299987792969,283.0057067871094,520300
2021-09-01,288.4100036621094,289.6199951171875,283.4700012207031,288.07000732421875,280.6093444824219,552200
2021-09-02,289.57000732421875,294.510009765625,289.4700012207031,294.3999938964844,286.775390625,301200
2021-09-03,292.1600036621094,296.42999267578125,290.8800048828125,295.79998779296875,288.1391906738281,245500
2021-09-07,296.1700134277344,296.7699890136719,292.1700134277344,296.010009765625,288.34375,473300
2021-09-08,292.79998779296875,298.29998779296875,291.6700134277344,297.3599853515625,289.65875244140625,462500
2021-09-09,298.6000061035156,301.3399963378906,295.30999755859375,295.5799865722656,287.92486572265625,347900
2021-09-10,297.3299865722656,298.0799865722656,294.6000061035156,295.5899963378906,287.9345703125,539800
2021-09-13,296.7900085449219,297.6199951171875,287.5,288.8999938964844,281.4178466796875,537800
2021-09-14,289.7099914550781,293.7900085449219,289.010009765625,292.2799987792969,284.7103576660156,454500
2021-09-15,291.8299865722656,292.55999755859375,288.95001220703125,290.4200134277344,282.8985290527344,416700
2021-09-16,289.260009765625,289.260009765625,282.5199890136719,286.17999267578125,278.7683410644531,621100
2021-09-17,284.989990234375,287.8599853515625,284.0,285.95001220703125,278.54425048828125,917500
2021-09-20,282.1000061035156,286.7900085449219,280.8699951171875,284.2300109863281,276.8688049316406,624600
2021-09-21,287.0299987792969,291.75,285.3599853515625,288.2300109863281,280.7652282714844,442400
2021-09-22,289.4700012207031,290.75,286.69000244140625,288.4800109863281,281.0086975097656,299300
2021-09-23,289.6400146484375,289.7300109863281,282.0400085449219,282.75,275.4271545410156,697500
2021-09-24,280.0400085449219,280.4800109863281,277.5400085449219,279.4800109863281,272.2417907714844,557100
2021-09-27,277.2099914550781,277.6700134277344,268.30999755859375,270.5,263.4943542480469,585500
2021-09-28,268.0,268.2300109863281,262.07000732421875,264.82000732421875,257.9615478515625,689300
2021-09-29,266.29998779296875,267.2900085449219,263.5799865722656,265.3599853515625,258.48748779296875,451000
2021-09-30,267.3800048828125,269.3900146484375,263.5299987792969,263.54998779296875,256.7243957519531,569600
2021-10-01,263.54998779296875,263.9700012207031,257.7099914550781,262.20001220703125,255.40940856933594,658900
2021-10-04,260.7900085449219,261.0799865722656,253.8000030517578,255.02000427246094,248.41529846191406,675900
2021-10-05,257.04998779296875,260.3999938964844,255.61000061035156,257.9700012207031,251.28887939453125,558300
2021-10-06,256.57000732421875,256.67999267578125,252.42999267578125,256.1700134277344,249.53550720214844,688700
2021-10-07,258.3500061035156,261.55999755859375,254.86000061035156,254.99000549316406,248.38609313964844,430800
2021-10-08,257.0,257.79998779296875,252.9499969482422,253.89999389648438,247.32435607910156,547800
2021-10-11,253.3699951171875,255.47999572753906,251.42999267578125,251.6199951171875,245.10333251953125,609400
2021-10-12,253.5,254.39999389648438,251.5,252.25,245.71707153320312,776700
2021-10-13,253.72000122070312,254.3300018310547,251.0399932861328,252.25,245.71707153320312,848400
2021-10-14,255.05999755859375,256.7300109863281,253.02999877929688,254.6199951171875,248.0256805419922,697700
2021-10-15,255.77000427246094,258.07000732421875,255.25,255.49000549316406,248.87313842773438,570900
2021-10-18,254.30999755859375,257.5400085449219,252.00999450683594,256.989990234375,250.3342742919922,792500
2021-10-19,261.0799865722656,263.3500061035156,260.0400085449219,260.1600036621094,253.4221649169922,584000
2021-10-20,262.54998779296875,263.2699890136719,259.17999267578125,261.45001220703125,254.6787872314453,623300
2021-10-21,262.0299987792969,263.45001220703125,259.54998779296875,263.0400085449219,256.2275695800781,584500
2021-10-22,264.1099853515625,268.1300048828125,262.739990234375,267.5,260.57208251953125,659600
2021-10-25,268.0,268.2300109863281,265.20001220703125,267.9800109863281,261.0396423339844,580700
2021-10-26,270.3800048828125,270.3800048828125,266.8599853515625,267.7200012207031,260.78643798828125,381200
2021-10-27,268.5,270.95001220703125,266.010009765625,268.1199951171875,261.176025390625,572400
2021-10-28,269.54998779296875,275.6600036621094,267.0400085449219,268.6600036621094,261.7020263671875,598600
2021-10-29,271.4700012207031,275.1099853515625,257.8399963378906,262.9100036621094,256.1009826660156,889000
2021-11-01,264.45001220703125,266.69000244140625,262.0,264.95001220703125,258.0881042480469,564300
2021-11-02,265.2799987792969,268.25,261.57000732421875,262.6000061035156,255.79901123046875,549300
2021-11-03,264.2900085449219,268.1499938964844,261.8699951171875,268.1199951171875,261.176025390625,509100
2021-11-04,266.7099914550781,267.8699951171875,259.8999938964844,262.6499938964844,255.8477325439453,522400
2021-11-05,262.19000244140625,264.489990234375,258.4800109863281,260.54998779296875,253.80201721191406,458900
2021-11-08,259.9599914550781,263.80999755859375,258.8699951171875,263.6300048828125,256.8023681640625,517400
2021-11-09,262.0299987792969,263.6199951171875,259.7300109863281,261.6499938964844,255.2802734375,387200
2021-11-10,260.5799865722656,263.5,259.1099853515625,259.4700012207031,253.1533660888672,475400
2021-11-11,259.5400085449219,259.5400085449219,252.02999877929688,253.3000030517578,247.13360595703125,643800
2021-11-12,254.1300048828125,255.8800048828125,252.1199951171875,254.80999755859375,248.60678100585938,496800
2021-11-15,271.75,275.6000061035156,261.1099853515625,262.3699951171875,255.98277282714844,1254400
2021-11-16,262.29998779296875,268.8999938964844,261.19000244140625,266.4800109863281,259.9927062988281,545300
2021-11-17,266.0,266.17999267578125,262.010009765625,262.5299987792969,256.1388854980469,446300
2021-11-18,263.0199890136719,264.25,262.010009765625,263.1600036621094,256.75360107421875,268000
2021-11-19,263.0,265.4800109863281,257.7200012207031,260.30999755859375,253.97291564941406,402800
2021-11-22,261.0299987792969,261.29998779296875,256.45001220703125,257.2200012207031,250.95814514160156,497400
2021-11-23,255.8300018310547,256.3699951171875,251.05999755859375,254.36000061035156,248.1677703857422,279800
2021-11-24,252.8000030517578,255.07000732421875,252.4199981689453,255.0,248.7921905517578,275400
2021-11-26,255.24000549316406,259.1700134277344,250.44000244140625,251.2100067138672,245.09445190429688,241000
2021-11-29,252.67999267578125,258.5400085449219,251.72999572753906,256.9200134277344,250.66546630859375,446300
2021-11-30,257.6600036621094,261.25,254.16000366210938,254.85000610351562,248.64584350585938,1434300
2021-12-01,255.91000366210938,259.20001220703125,252.25999450683594,253.2899932861328,247.12379455566406,499200
2021-12-02,252.6999969482422,258.5400085449219,252.60000610351562,255.8800048828125,249.6507568359375,424900
2021-12-03,257.92999267578125,258.45001220703125,252.49000549316406,254.77999877929688,248.5775146484375,489700
2021-12-06,258.1499938964844,261.75,257.04998779296875,260.29998779296875,253.963134765625,498800
2021-12-07,263.0799865722656,266.92999267578125,262.3500061035156,265.9100036621094,259.43658447265625,382300
2021-12-08,266.4800109863281,268.7699890136719,265.9200134277344,268.0199890136719,261.4952087402344,363200
2021-12-09,267.9800109863281,268.57000732421875,264.54998779296875,264.55999755859375,258.11944580078125,332000
2021-12-10,264.9200134277344,265.6000061035156,258.7200012207031,261.3800048828125,255.016845703125,398100
2021-12-13,260.75,264.5299987792969,258.1099853515625,263.489990234375,257.0755310058594,376600
2021-12-14,262.94000244140625,263.4800109863281,255.4499969482422,256.4599914550781,250.21664428710938,434200
2021-12-15,256.5199890136719,259.7799987792969,252.8300018310547,256.55999755859375,250.31422424316406,580000
2021-12-16,255.27999877929688,258.07000732421875,252.19000244140625,253.77000427246094,247.59214782714844,462600
2021-12-17,253.22999572753906,256.5899963378906,250.9199981689453,252.97999572753906,246.82135009765625,1389600
2021-12-20,251.33999633789062,252.61000061035156,245.3300018310547,248.02999877929688,241.9918670654297,463200
2021-12-21,253.7100067138672,257.9599914550781,251.9499969482422,257.6300048828125,251.35816955566406,564000
2021-12-22,257.19000244140625,261.7200012207031,257.04998779296875,261.70001220703125,255.3291015625,298700
2021-12-23,261.17999267578125,261.69000244140625,257.55999755859375,258.82000732421875,252.5191650390625,461200
2021-12-27,260.4100036621094,262.19000244140625,257.5299987792969,262.07000732421875,255.69007873535156,201700
2021-12-28,264.30999755859375,264.30999755859375,259.1199951171875,260.8900146484375,254.538818359375,156400
2021-12-29,261.2300109863281,263.44000244140625,260.1000061035156,261.1099853515625,254.75340270996094,247700
2021-12-30,262.3599853515625,263.32000732421875,261.5400085449219,261.989990234375,255.6119842529297,178200
2021-12-31,261.1300048828125,263.45001220703125,260.25,260.4800109863281,254.1387481689453,293800
2022-01-03,258.5199890136719,260.0400085449219,254.47000122070312,259.510009765625,253.19236755371094,375600
2022-01-04,259.95001220703125,259.95001220703125,251.25999450683594,253.44000244140625,247.27017211914062,348900
2022-01-05,252.55999755859375,254.1699981689453,244.66000366210938,244.74000549316406,238.78196716308594,430000
2022-01-06,244.47000122070312,246.50999450683594,241.49000549316406,241.8000030517578,235.91351318359375,384100
2022-01-07,240.27000427246094,242.1300048828125,236.80999755859375,237.22999572753906,231.45477294921875,533300
2022-01-10,234.63999938964844,237.38999938964844,231.8000030517578,237.35000610351562,231.57188415527344,490300
2022-01-11,236.75,238.38999938964844,234.41000366210938,238.3699951171875,232.5670623779297,362900
2022-01-12,245.0,247.32000732421875,242.36000061035156,244.1699981689453,238.225830078125,629900
2022-01-13,247.52999877929688,254.77000427246094,247.52999877929688,251.6999969482422,245.57252502441406,724900
2022-01-14,250.47000122070312,254.14999389648438,245.83999633789062,252.16000366210938,246.0213165283203,561800
2022-01-18,247.8000030517578,247.89999389648438,239.5500030517578,240.69000244140625,234.83055114746094,676600
2022-01-19,241.7899932861328,246.1199951171875,241.1199951171875,241.38999938964844,235.51348876953125,428000
2022-01-20,242.82000732421875,246.17999267578125,237.69000244140625,237.9600067138672,232.16702270507812,493300
2022-01-21,237.4600067138672,238.2100067138672,234.10000610351562,235.16000366210938,229.43519592285156,467100
2022-01-24,236.0,239.19000244140625,228.3699951171875,238.52000427246094,232.71337890625,784200
2022-01-25,231.74000549316406,235.14999389648438,229.39999389648438,232.1699981689453,226.51795959472656,569200
2022-01-26,234.0399932861328,237.1999969482422,227.91000366210938,231.0399932861328,225.4154510498047,549900
2022-01-27,224.99000549316406,230.77000427246094,223.11000061035156,224.88999938964844,219.4152069091797,820000
2022-01-28,221.60000610351562,223.86000061035156,209.0,216.1199951171875,210.8586883544922,1299600
2022-01-31,221.8000030517578,228.9199981689453,221.14999389648438,228.60000610351562,223.0348663330078,850400
2022-02-01,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,226.50820922851562,1112200
2022-02-02,233.35000610351562,237.9600067138672,232.5,237.1999969482422,231.42550659179688,847200
2022-02-03,232.8699951171875,238.55999755859375,232.0,237.00999450683594,231.24012756347656,924100
2022-02-04,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,233.19143676757812,519800
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,231.76699829101562,565700
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,235.18179321289062,566100
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,240.8992919921875,499300
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,238.81753540039062,831700
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,238.3972930908203,1182800
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,228.33050537109375,706600
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,229.92359924316406,579900
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,232.1910858154297,645000
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,228.9364776611328,478000
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,226.48326110839844,644400
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,227.9884490966797,578500
