Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,231.83999633789062,232.22999572753906,228.47999572753906,228.8800048828125,217.97731018066406,1070500
2021-04-01,228.67999267578125,234.3800048828125,228.66000366210938,233.58999633789062,222.4629364013672,678000
2021-04-05,234.0500030517578,235.8300018310547,234.02999877929688,235.64999389648438,224.42481994628906,560200
2021-04-06,235.36000061035156,236.91000366210938,235.10000610351562,236.77999877929688,225.50099182128906,824600
2021-04-07,237.3699951171875,238.8699951171875,234.97999572753906,237.8300018310547,226.5009765625,359200
2021-04-08,237.10000610351562,240.3300018310547,236.36000061035156,237.07000732421875,225.77719116210938,800500
2021-04-09,237.66000366210938,240.0399932861328,236.77000427246094,239.97999572753906,228.5485382080078,595300
2021-04-12,239.74000549316406,244.6199951171875,239.24000549316406,243.9600067138672,232.33895874023438,1426900
2021-04-13,241.19000244140625,245.0,241.19000244140625,241.8699951171875,230.34849548339844,979300
2021-04-14,241.8300018310547,242.6999969482422,235.25,236.72000122070312,225.44381713867188,825800
2021-04-15,236.47999572753906,239.57000732421875,236.47999572753906,237.97999572753906,226.64381408691406,728600
2021-04-16,242.1999969482422,242.1999969482422,237.1699981689453,240.39999389648438,228.9485321044922,937400
2021-04-19,239.91000366210938,240.9499969482422,238.0,238.00999450683594,226.6724090576172,1187100
2021-04-20,238.02999877929688,239.24000549316406,236.24000549316406,237.22999572753906,225.92955017089844,1151100
2021-04-21,237.4600067138672,239.47000122070312,235.02999877929688,235.74000549316406,224.51051330566406,737900
2021-04-22,234.60000610351562,235.00999450683594,232.4600067138672,233.14999389648438,222.0438995361328,702300
2021-04-23,232.99000549316406,234.24000549316406,232.52000427246094,232.88999938964844,221.7962646484375,912400
2021-04-26,233.8000030517578,234.63999938964844,231.00999450683594,231.3000030517578,220.281982421875,1013600
2021-04-27,230.0,237.5,230.0,236.25,224.9962158203125,1674900
2021-04-28,235.8800048828125,246.5399932861328,234.77000427246094,245.8800048828125,234.1675262451172,1849400
2021-04-29,244.55999755859375,248.3000030517578,243.1699981689453,248.1300048828125,236.310302734375,776000
2021-04-30,247.6699981689453,264.6099853515625,247.63999938964844,258.8599853515625,246.52920532226562,2055700
2021-05-03,259.30999755859375,262.3299865722656,257.4700012207031,260.989990234375,248.55772399902344,621700
2021-05-04,260.4100036621094,263.3900146484375,259.8299865722656,262.7799987792969,250.2625274658203,671100
2021-05-05,262.7300109863281,264.6700134277344,261.3999938964844,263.17999267578125,250.64346313476562,527200
2021-05-06,265.1300048828125,267.9200134277344,262.989990234375,266.510009765625,253.81480407714844,755700
2021-05-07,265.44000244140625,271.7699890136719,265.44000244140625,270.07000732421875,257.2051696777344,1075300
2021-05-10,271.8699951171875,271.8699951171875,268.0199890136719,268.8800048828125,256.0718688964844,846200
2021-05-11,268.3599853515625,269.29998779296875,264.1300048828125,264.25,251.6623992919922,742800
2021-05-12,261.8999938964844,266.82000732421875,260.6199951171875,261.17999267578125,248.73861694335938,1694400
2021-05-13,262.20001220703125,264.82000732421875,260.1199951171875,263.1400146484375,250.60531616210938,759200
2021-05-14,264.20001220703125,266.510009765625,263.54998779296875,264.8500061035156,252.23382568359375,882800
2021-05-17,264.3900146484375,266.7699890136719,264.3900146484375,266.0,253.3290557861328,838700
2021-05-18,267.7300109863281,268.19000244140625,263.6700134277344,263.6700134277344,251.11007690429688,766700
2021-05-19,261.8399963378906,262.6300048828125,258.32000732421875,261.8599853515625,249.3862762451172,828600
2021-05-20,262.0,266.010009765625,262.0,264.260009765625,251.67198181152344,990100
2021-05-21,263.489990234375,265.6099853515625,262.3999938964844,262.80999755859375,250.291015625,1282600
2021-05-24,263.69000244140625,265.2300109863281,262.8999938964844,262.9200134277344,250.3957977294922,757300
2021-05-25,262.94000244140625,263.4800109863281,261.17999267578125,261.5899963378906,249.12913513183594,1391600
2021-05-26,255.02000427246094,262.6199951171875,255.02000427246094,260.05999755859375,247.6720428466797,852900
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375,249.23817443847656,1577100
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625,249.5915069580078,960800
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719,248.07308959960938,1236700
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625,246.9653778076172,1196000
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375,247.0894775390625,1044400
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281,248.03497314453125,1177600
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375,245.41830444335938,696200
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875,243.10726928710938,972900
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594,243.04995727539062,676700
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5,245.9053497314453,548500
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375,245.895751953125,754900
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875,244.58749389648438,996400
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562,244.0908966064453,1100000
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844,226.4621124267578,3311500
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625,221.73500061035156,3293800
2021-06-18,230.6300048828125,230.6300048828125,224.38999938964844,225.1999969482422,215.0597381591797,2021500
2021-06-21,226.35000610351562,230.49000549316406,224.97000122070312,230.17999267578125,219.8154754638672,1342900
2021-06-22,228.7100067138672,232.08999633789062,228.7100067138672,230.41000366210938,220.0351104736328,1383400
2021-06-23,229.22000122070312,231.75999450683594,229.22000122070312,230.14999389648438,219.78684997558594,1034500
2021-06-24,230.00999450683594,233.6999969482422,229.88999938964844,232.5500030517578,222.07879638671875,1132900
2021-06-25,231.86000061035156,236.6699981689453,231.86000061035156,235.5,224.8959503173828,852100
2021-06-28,234.77000427246094,235.1699981689453,230.61000061035156,231.3699951171875,220.951904296875,555000
2021-06-29,231.5399932861328,234.25999450683594,231.5399932861328,232.19000244140625,221.73500061035156,608500
2021-06-30,232.08999633789062,233.02999877929688,229.49000549316406,230.02000427246094,219.6627197265625,701300
2021-07-01,230.25,233.5500030517578,230.10000610351562,231.0,220.59857177734375,409600
2021-07-02,230.4199981689453,233.7100067138672,230.4199981689453,231.6999969482422,221.26707458496094,471000
2021-07-06,230.8300018310547,231.83999633789062,228.86000061035156,229.9499969482422,219.5958709716797,1261400
2021-07-07,230.52000427246094,232.0399932861328,229.3300018310547,230.77000427246094,220.3789520263672,607900
2021-07-08,229.22000122070312,230.6999969482422,223.41000366210938,224.14999389648438,214.0570068359375,1834900
2021-07-09,227.11000061035156,230.3800048828125,226.0399932861328,228.2100067138672,217.93423461914062,701800
2021-07-12,226.16000366210938,227.47000122070312,223.86000061035156,225.1699981689453,215.03109741210938,720300
2021-07-13,225.72999572753906,226.4600067138672,223.38999938964844,224.0,213.91378784179688,956100
2021-07-14,224.0,224.0,221.22999572753906,223.0500030517578,213.0065460205078,764600
2021-07-15,222.63999938964844,225.00999450683594,221.49000549316406,221.91000366210938,211.91787719726562,881000
2021-07-16,222.2899932861328,224.47999572753906,221.19000244140625,222.36000061035156,212.34759521484375,607800
2021-07-19,220.19000244140625,220.19000244140625,213.36000061035156,216.08999633789062,206.35995483398438,850100
2021-07-20,217.02000427246094,221.42999267578125,217.02000427246094,219.6999969482422,209.807373046875,546600
2021-07-21,220.44000244140625,231.1300048828125,219.92999267578125,224.6199951171875,214.50579833984375,2505100
2021-07-22,224.9499969482422,227.25,224.22999572753906,226.33999633789062,216.14842224121094,708500
2021-07-23,227.49000549316406,227.99000549316406,226.02999877929688,226.41000366210938,216.21527099609375,317400
2021-07-26,215.0,215.7899932861328,204.0,206.07000732421875,196.7911376953125,7229000
2021-07-27,205.63999938964844,210.1999969482422,203.0,206.0,196.7242889404297,5299800
2021-07-28,209.02999877929688,209.60000610351562,199.77999877929688,201.60000610351562,192.52239990234375,5071400
2021-07-29,204.52000427246094,206.10000610351562,200.9600067138672,203.55999755859375,194.3941192626953,4271400
2021-07-30,205.02999877929688,206.58999633789062,201.97999572753906,206.0800018310547,196.8006591796875,2461900
2021-08-02,207.89999389648438,208.41000366210938,203.02999877929688,203.9600067138672,194.776123046875,1616500
2021-08-03,207.25,214.52000427246094,205.32000732421875,212.94000244140625,203.351806640625,2529100
2021-08-04,213.0,214.0,207.13999938964844,211.19000244140625,201.68057250976562,2275000
2021-08-05,210.8800048828125,217.52000427246094,210.8800048828125,217.50999450683594,207.71600341796875,2822300
2021-08-06,217.52999877929688,219.16000366210938,214.10000610351562,215.97999572753906,206.25491333007812,2022700
2021-08-09,216.52999877929688,218.63999938964844,214.35000610351562,217.83999633789062,208.0311279296875,2366800
2021-08-10,218.75,219.8000030517578,216.10000610351562,218.0800018310547,208.26034545898438,1313500
2021-08-11,218.8800048828125,222.82000732421875,218.02999877929688,222.0500030517578,212.05157470703125,1835100
2021-08-12,223.02999877929688,223.02999877929688,220.1199951171875,221.27999877929688,211.31625366210938,1438200
2021-08-13,222.8000030517578,223.49000549316406,219.1699981689453,219.24000549316406,209.36807250976562,1535100
2021-08-16,218.6999969482422,219.52999877929688,216.66000366210938,218.77999877929688,208.92881774902344,2048400
2021-08-17,218.25999450683594,218.6699981689453,214.89999389648438,216.02000427246094,206.2930908203125,1995400
2021-08-18,215.0800018310547,217.88999938964844,213.9199981689453,214.1199951171875,204.47865295410156,2171700
2021-08-19,212.36000061035156,215.75,212.22999572753906,214.32000732421875,204.6696014404297,2291600
2021-08-20,213.4199981689453,219.67999267578125,212.5800018310547,218.75,208.90017700195312,1925700
2021-08-23,219.5800018310547,221.5500030517578,217.22000122070312,217.8300018310547,208.02157592773438,2217300
2021-08-24,218.8300018310547,218.85000610351562,214.41000366210938,216.36000061035156,206.61781311035156,2447000
2021-08-25,216.30999755859375,218.52000427246094,213.8800048828125,216.3699951171875,206.6273193359375,1942300
2021-08-26,215.75,217.74000549316406,213.6699981689453,214.75,205.0802764892578,1314100
2021-08-27,214.75999450683594,220.25999450683594,214.00999450683594,219.3000030517578,209.42539978027344,1502000
2021-08-30,219.55999755859375,219.88999938964844,215.25,215.72000122070312,206.00660705566406,851900
2021-08-31,215.60000610351562,222.07000732421875,215.27999877929688,220.72000122070312,210.78143310546875,2028100
2021-09-01,221.6300048828125,224.22000122070312,219.9600067138672,223.6999969482422,213.6272735595703,1761100
2021-09-02,224.25,230.4600067138672,223.92999267578125,230.05999755859375,219.70089721679688,2958600
2021-09-03,230.0500030517578,231.0,226.8699951171875,228.52000427246094,218.230224609375,1982500
2021-09-07,229.35000610351562,229.35000610351562,225.07000732421875,227.10000610351562,216.87420654296875,1170800
2021-09-08,225.8800048828125,227.52000427246094,222.57000732421875,225.9499969482422,215.77598571777344,1523200
2021-09-09,231.0,238.16000366210938,231.0,236.0,225.37342834472656,3891500
2021-09-10,237.00999450683594,239.17999267578125,234.0500030517578,236.5500030517578,225.898681640625,2005900
2021-09-13,237.67999267578125,238.27000427246094,234.69000244140625,236.4199981689453,225.77450561523438,2435700
2021-09-14,237.5,237.55999755859375,234.0,234.27000427246094,223.72132873535156,2455500
2021-09-15,234.66000366210938,238.75,232.5399932861328,236.75,226.0896759033203,2013000
2021-09-16,236.11000061035156,236.8300018310547,234.00999450683594,234.0500030517578,223.51124572753906,2005300
2021-09-17,232.39999389648438,234.0,229.1300048828125,230.27999877929688,219.91099548339844,3367100
2021-09-20,225.82000732421875,228.25,223.5,226.80999755859375,216.59722900390625,2150500
2021-09-21,228.60000610351562,230.10000610351562,225.94000244140625,228.91000366210938,218.60269165039062,3108200
2021-09-22,230.52999877929688,233.8800048828125,228.2100067138672,230.94000244140625,220.5413055419922,2038700
2021-09-23,233.00999450683594,235.11000061035156,232.0800018310547,233.4499969482422,222.938232421875,3001500
2021-09-24,232.35000610351562,235.00999450683594,231.66000366210938,233.8300018310547,223.30116271972656,2243600
2021-09-27,234.4600067138672,234.4600067138672,228.91000366210938,231.5800018310547,221.1524658203125,2261300
2021-09-28,229.97000122070312,231.72000122070312,226.85000610351562,228.00999450683594,217.74319458007812,2975500
2021-09-29,224.24000549316406,230.30999755859375,224.24000549316406,228.99000549316406,219.4490509033203,1369100
2021-09-30,229.99000549316406,235.99000549316406,227.3300018310547,232.4600067138672,222.77447509765625,3080900
2021-10-01,232.83999633789062,243.4199981689453,232.3699951171875,240.92999267578125,230.8915557861328,2518400
2021-10-04,241.11000061035156,242.0800018310547,236.0399932861328,237.41000366210938,227.5182342529297,2764800
2021-10-05,237.64999389648438,244.36000061035156,237.55999755859375,243.0800018310547,232.95199584960938,1360500
2021-10-06,240.9199981689453,244.32000732421875,237.2899932861328,241.3300018310547,231.27490234375,1082300
2021-10-07,243.22000122070312,244.6199951171875,240.66000366210938,241.5,231.43780517578125,1729900
2021-10-08,242.9199981689453,243.3300018310547,240.33999633789062,242.88999938964844,232.76988220214844,1408200
2021-10-11,243.1699981689453,244.47000122070312,240.49000549316406,242.66000366210938,232.54949951171875,885900
2021-10-12,243.05999755859375,244.1999969482422,241.32000732421875,241.89999389648438,231.82113647460938,671300
2021-10-13,242.1699981689453,244.61000061035156,239.83999633789062,243.9499969482422,233.7857666015625,970600
2021-10-14,245.1300048828125,248.5800018310547,244.97000122070312,248.14999389648438,237.81072998046875,1103300
2021-10-15,249.5500030517578,249.6999969482422,245.7100067138672,246.91000366210938,236.62240600585938,789300
2021-10-18,245.6300048828125,246.39999389648438,244.00999450683594,244.89999389648438,234.69615173339844,800100
2021-10-19,246.0,248.5399932861328,246.0,248.10000610351562,237.7628173828125,878100
2021-10-20,245.8000030517578,247.3699951171875,243.4499969482422,244.13999938964844,233.96780395507812,1520800
2021-10-21,243.47000122070312,248.0,241.2100067138672,246.8699951171875,236.5840606689453,1014500
2021-10-22,247.72000122070312,249.14999389648438,245.97000122070312,247.75999450683594,237.4369659423828,743300
2021-10-25,248.4600067138672,249.22000122070312,244.47999572753906,244.80999755859375,234.6099090576172,1016300
2021-10-26,244.9199981689453,245.63999938964844,243.13999938964844,244.00999450683594,233.84323120117188,1002600
2021-10-27,243.27000427246094,244.99000549316406,239.5399932861328,240.25999450683594,230.24948120117188,1222400
2021-10-28,240.25999450683594,249.4499969482422,240.2100067138672,248.52000427246094,238.1653289794922,2956900
2021-10-29,246.99000549316406,248.80999755859375,239.69000244140625,242.27999877929688,232.1853485107422,2288400
2021-11-01,242.22999572753906,244.77999877929688,233.5,237.6199951171875,227.719482421875,1765400
2021-11-02,238.52999877929688,239.6199951171875,235.24000549316406,237.0399932861328,227.1636505126953,808200
2021-11-03,237.22999572753906,237.22999572753906,233.44000244140625,234.85000610351562,225.06491088867188,1223400
2021-11-04,233.99000549316406,235.5800018310547,230.1199951171875,231.05999755859375,221.4327850341797,722500
2021-11-05,231.22000122070312,233.9600067138672,228.8000030517578,231.30999755859375,221.67239379882812,906600
2021-11-08,231.57000732421875,233.86000061035156,230.86000061035156,232.6999969482422,223.0044708251953,1798400
2021-11-09,231.4499969482422,233.67999267578125,229.80999755859375,233.3800048828125,223.6561279296875,2030700
2021-11-10,234.1699981689453,236.85000610351562,230.6699981689453,231.35000610351562,221.71072387695312,1178400
2021-11-11,231.52000427246094,232.00999450683594,228.41000366210938,230.3000030517578,220.7044677734375,550500
2021-11-12,231.52000427246094,231.9199981689453,229.38999938964844,230.91000366210938,221.28903198242188,597900
2021-11-15,230.91000366210938,231.88999938964844,228.30999755859375,229.36000061035156,219.80360412597656,1019500
2021-11-16,229.9499969482422,232.60000610351562,229.10000610351562,230.72000122070312,221.10696411132812,867400
2021-11-17,229.83999633789062,231.60000610351562,229.11000061035156,229.6999969482422,220.12945556640625,803400
2021-11-18,231.14999389648438,232.5500030517578,227.0800018310547,228.44000244140625,218.92198181152344,867800
2021-11-19,227.7899932861328,233.24000549316406,225.3800048828125,232.8000030517578,223.10031127929688,1380200
2021-11-22,230.8000030517578,236.67999267578125,230.5500030517578,233.44000244140625,223.713623046875,1000300
2021-11-23,234.6300048828125,236.85000610351562,231.77000427246094,235.10000610351562,225.3044891357422,1224300
2021-11-24,234.9600067138672,236.7899932861328,232.7899932861328,236.1300048828125,226.2915802001953,667700
2021-11-26,228.1199951171875,232.55999755859375,227.85000610351562,228.99000549316406,219.4490509033203,874700
2021-11-29,230.25999450683594,231.83999633789062,226.97999572753906,230.38999938964844,220.79074096679688,1539100
2021-11-30,227.25999450683594,230.80999755859375,225.08999633789062,225.83999633789062,216.43026733398438,1270900
2021-12-01,228.00999450683594,231.11000061035156,226.27000427246094,227.0,217.54196166992188,2390700
2021-12-02,227.1699981689453,232.63999938964844,226.52999877929688,231.97000122070312,222.30487060546875,1264100
2021-12-03,233.41000366210938,233.92999267578125,228.57000732421875,230.83999633789062,221.22193908691406,1581400
2021-12-06,232.0,235.17999267578125,231.0800018310547,232.5,222.81280517578125,1246100
2021-12-07,233.6699981689453,235.74000549316406,230.5800018310547,231.61000061035156,221.9598846435547,1805700
2021-12-08,232.72000122070312,235.42999267578125,231.3800048828125,235.0,225.2086639404297,1760400
2021-12-09,234.7100067138672,234.7100067138672,231.25999450683594,232.35000610351562,222.66903686523438,1023300
2021-12-10,234.88999938964844,234.88999938964844,230.8000030517578,233.77000427246094,224.02989196777344,879800
2021-12-13,234.0,234.75999450683594,231.5500030517578,231.94000244140625,222.27613830566406,884800
2021-12-14,231.11000061035156,232.8800048828125,229.33999633789062,232.1699981689453,222.49656677246094,2075600
2021-12-15,231.4499969482422,234.83999633789062,228.42999267578125,234.64999389648438,224.8732147216797,1412800
2021-12-16,234.64999389648438,236.8699951171875,231.8300018310547,233.16000366210938,223.4453125,1518900
2021-12-17,233.0,235.88999938964844,230.47000122070312,232.8800048828125,223.17698669433594,2789500
2021-12-20,231.44000244140625,232.74000549316406,229.0,231.9499969482422,222.28573608398438,2503300
2021-12-21,234.47000122070312,238.4199981689453,232.0800018310547,236.25,226.4065704345703,1624100
2021-12-22,236.0399932861328,238.6999969482422,233.72000122070312,237.00999450683594,227.1348876953125,1485800
2021-12-23,237.19000244140625,239.1199951171875,235.97999572753906,236.4600067138672,226.60781860351562,844200
2021-12-27,236.60000610351562,239.11000061035156,235.27000427246094,239.05999755859375,229.09947204589844,1088400
2021-12-28,239.1699981689453,240.50999450683594,238.52999877929688,238.72000122070312,228.77365112304688,910800
2021-12-29,238.32000732421875,239.8000030517578,235.66000366210938,238.42999267578125,228.49571228027344,580300
2021-12-30,238.3000030517578,239.5800018310547,236.9499969482422,237.1199951171875,228.00531005859375,677200
2021-12-31,237.6300048828125,239.14999389648438,236.9199981689453,237.49000549316406,228.36109924316406,447500
2022-01-03,237.27999877929688,237.9499969482422,234.1999969482422,235.57000732421875,226.51490783691406,848600
2022-01-04,232.61000061035156,239.57000732421875,232.61000061035156,238.6699981689453,229.49571228027344,952100
2022-01-05,239.42999267578125,239.64999389648438,236.24000549316406,237.00999450683594,227.89955139160156,1070500
2022-01-06,236.36000061035156,238.10000610351562,234.22000122070312,234.33999633789062,225.3321533203125,1128100
2022-01-07,233.0500030517578,235.5,231.25999450683594,231.55999755859375,222.6590576171875,1233500
2022-01-10,228.77999877929688,235.94000244140625,226.39999389648438,232.6199951171875,223.6782989501953,1124400
2022-01-11,232.7899932861328,234.67999267578125,228.88999938964844,233.9600067138672,224.96678161621094,1196200
2022-01-12,234.33999633789062,235.0,232.47999572753906,233.77000427246094,224.78408813476562,813500
2022-01-13,234.42999267578125,235.02000427246094,230.02999877929688,231.2100067138672,222.32249450683594,953300
2022-01-14,230.35000610351562,233.3699951171875,223.82000732421875,229.1199951171875,220.3128204345703,1676000
2022-01-18,228.38999938964844,229.2899932861328,221.8000030517578,227.16000366210938,218.42819213867188,1429300
2022-01-19,227.02999877929688,230.6699981689453,224.91000366210938,226.55999755859375,217.85125732421875,1358300
2022-01-20,230.0800018310547,231.39999389648438,226.55999755859375,228.24000549316406,219.4666748046875,999400
2022-01-21,229.05999755859375,231.6300048828125,224.72000122070312,225.63999938964844,216.96661376953125,1099300
2022-01-24,224.25,232.08999633789062,221.1999969482422,230.83999633789062,221.9667205810547,1826100
2022-01-25,226.16000366210938,233.0399932861328,222.1699981689453,226.64999389648438,217.93780517578125,1462900
2022-01-26,227.24000549316406,233.0399932861328,223.63999938964844,225.5500030517578,216.8800506591797,1371100
2022-01-27,227.69000244140625,228.02999877929688,220.8699951171875,222.99000549316406,214.41847229003906,1202100
2022-01-28,222.99000549316406,231.36000061035156,220.77999877929688,231.08999633789062,222.2071075439453,756300
2022-01-31,228.75,234.72999572753906,228.69000244140625,233.9600067138672,224.96678161621094,872700
2022-02-01,233.1999969482422,236.6999969482422,231.7100067138672,236.11000061035156,227.03419494628906,729300
2022-02-02,235.85000610351562,238.61000061035156,234.5,237.86000061035156,228.7168731689453,1145800
2022-02-03,236.9600067138672,238.25,233.22999572753906,234.3300018310547,225.32257080078125,1032400
2022-02-04,233.2100067138672,240.33999633789062,233.2100067138672,237.86000061035156,228.7168731689453,807100
2022-02-07,238.0,238.8699951171875,235.49000549316406,235.89999389648438,226.83221435546875,1098100
2022-02-08,225.6999969482422,229.11000061035156,217.0,225.13999938964844,216.48580932617188,2036500
2022-02-09,224.99000549316406,230.74000549316406,223.8300018310547,228.6199951171875,219.8320770263672,1846100
2022-02-10,225.7100067138672,230.6199951171875,225.5,226.5800018310547,217.87045288085938,1262000
2022-02-11,226.27999877929688,228.52999877929688,220.77000427246094,221.19000244140625,212.68768310546875,1461500
2022-02-14,220.83999633789062,222.25999450683594,217.3000030517578,218.86000061035156,210.4472198486328,1422900
2022-02-15,219.9199981689453,224.4499969482422,219.8699951171875,222.16000366210938,213.62037658691406,1181200
