Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,71.6678237915039,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,71.18838500976562,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,70.61128997802734,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,71.72998046875,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,71.75660705566406,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,69.77667999267578,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,71.0551986694336,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,68.62247467041016,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,70.36268615722656,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,69.51033782958984,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,71.87203216552734,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,72.37811279296875,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,72.7687759399414,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,73.4524154663086,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,74.57586669921875,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,73.60398864746094,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,73.52374267578125,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,73.6842269897461,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,75.3515853881836,9424400
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,77.42017364501953,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,78.19589233398438,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,77.09918975830078,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,75.71714782714844,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,74.6115493774414,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,75.6636734008789,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,77.88382720947266,7755900
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,78.54361724853516,7157900
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,77.54499816894531,6631700
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,76.72470092773438,10165600
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,77.09918975830078,7722100
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,78.76652526855469,9326800
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,79.97023010253906,7788800
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,79.23017120361328,10599600
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,79.66707611083984,8665200
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,80.5141372680664,21840900
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,81.09368133544922,9484800
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,82.12796783447266,9576400
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,82.70752716064453,6878400
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,83.23358917236328,7926800
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,83.7774887084961,6406800
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,83.1087646484375,6773800
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,82.73428344726562,7036300
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,82.6272964477539,7811700
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,81.74456024169922,6584900
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,82.0744857788086,6509400
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,80.88861083984375,10163100
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,80.87076568603516,7459000
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,81.22742462158203,11370300
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,78.38311767578125,11131600
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,74.97709655761719,22453900
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,76.6266098022461,10672700
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,76.41262817382812,9664100
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,76.56421661376953,7139000
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,77.64307403564453,7953500
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,78.82003021240234,11139000
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,78.19589233398438,6174600
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,80.8172836303711,15413700
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,81.75347900390625,9780300
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,82.04771423339844,6792200
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,82.056640625,4818000
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,80.43386840820312,6701200
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,80.27338409423828,6771600
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,78.14238739013672,8778800
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,80.54087829589844,7306500
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,82.69861602783203,11951100
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,83.1087646484375,12280100
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,82.44005584716797,12572000
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,82.59159851074219,12465900
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,81.36117553710938,12595400
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,79.66707611083984,14043000
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,82.31521606445312,11522300
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,85.31108856201172,14116900
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,85.21302032470703,9235300
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,84.30354309082031,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,86.07788848876953,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,86.0243911743164,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,85.65882110595703,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,86.47616577148438,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,86.20671844482422,8320800
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,86.43125915527344,9409600
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,86.76358032226562,7044800
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,86.48513793945312,7137500
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,87.86833953857422,5675000
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,89.57487487792969,9317900
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,90.48201751708984,8297700
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,91.64964294433594,8490500
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,93.30228424072266,8793200
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,94.01183319091797,6302100
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,93.35617065429688,8312200
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,93.1585922241211,6540300
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,92.39512634277344,6492900
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,90.94906616210938,7839800
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,89.57487487792969,10644700
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,90.41016387939453,6496900
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,91.75743103027344,5430700
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,92.59272003173828,5339700
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,93.49089813232422,5612100
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,93.26634979248047,6882800
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,94.71240234375,5900600
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,93.49089813232422,6459700
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,93.7962875366211,7215100
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,93.68850708007812,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,94.15554809570312,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,93.63459777832031,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,93.57173919677734,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,93.02384948730469,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,93.26634979248047,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,93.06877136230469,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,93.76934051513672,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,91.53289031982422,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,92.54782104492188,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,92.03585815429688,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,91.3891830444336,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,88.58686065673828,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,88.29047393798828,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,90.5359115600586,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,93.00588989257812,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,92.4310531616211,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,94.3980484008789,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,91.64964294433594,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,89.41320037841797,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,87.40128326416016,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,88.96410369873047,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,87.257568359375,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,89.09884643554688,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,89.00901794433594,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,88.73957061767578,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,89.85330963134766,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,87.38331604003906,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,87.82341766357422,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,88.53296661376953,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,90.72452545166016,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,91.73946380615234,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,91.08380126953125,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,91.3891830444336,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,90.41016387939453,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,90.0688705444336,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,91.43408203125,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,91.53289031982422,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,92.93402862548828,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,91.49695587158203,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,92.69979095458984,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,92.95303344726562,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,94.05636596679688,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,94.65328216552734,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,92.79926300048828,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,90.2489013671875,14823800
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,90.32125091552734,8449600
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,90.50212860107422,7332000
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,90.17655181884766,8756900
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,88.42202758789062,9191500
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,89.42591094970703,6249600
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,90.30316162109375,7270300
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,90.62873840332031,5652200
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,91.06285095214844,6448500
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,88.34065246582031,9670700
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,88.34065246582031,6850200
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,87.6442642211914,9923400
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,89.82383728027344,10430400
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,92.1209716796875,8559200
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,91.45174407958984,7146400
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,88.56674194335938,11738200
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,87.93367004394531,13793400
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,85.75408935546875,20586200
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,86.15202331542969,11708200
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,89.40782165527344,10685800
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,88.81995391845703,9811800
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,89.77861022949219,9624500
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,92.69979095458984,10674400
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,91.5693130493164,9089700
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,90.96337127685547,7749600
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,89.0189208984375,10429000
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,87.87940979003906,10057100
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,89.37164306640625,11105900
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,89.9233169555664,7055000
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,90.71013641357422,7889900
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,87.84323120117188,20851400
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,86.25151824951172,11931400
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,88.42202758789062,8235100
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,88.9013671875,4798400
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,89.8419189453125,4482200
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,90.80057525634766,4196000
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,90.41168975830078,4269700
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,89.29025268554688,6923100
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,89.35356140136719,3564900
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,88.7747573852539,5124800
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,90.61066436767578,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,94.29151916503906,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,91.95819854736328,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,93.53182983398438,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,94.10161590576172,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,94.17394256591797,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,95.79280090332031,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,93.19721221923828,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,92.74501037597656,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,89.42591094970703,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,85.02155303955078,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,86.57707977294922,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,90.28507995605469,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,89.40782165527344,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,88.702392578125,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,89.57060241699219,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,90.59255981445312,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,91.47887420654297,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,92.70830535888672,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,93.38220977783203,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,94.6662826538086,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,94.63896942138672,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,93.154541015625,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,94.81199645996094,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,95.78643035888672,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,96.85193634033203,9249000
