Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,55.98491668701172,2569500
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,56.0865364074707,2828900
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,56.01263427734375,1639800
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,54.92250061035156,2042900
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,55.338233947753906,1994500
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,54.62687683105469,2083400
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,55.72623825073242,2385600
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,55.43061447143555,2049300
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,54.72850036621094,1821800
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,54.30351638793945,1522700
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,54.52524948120117,1433500
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,53.77692794799805,1788600
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,53.0748176574707,2593300
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,53.61063766479492,2322000
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,53.675315856933594,3063200
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,53.03786087036133,2263500
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,53.5921630859375,1897100
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,53.989418029785156,3221100
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,54.368186950683594,3993700
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,54.1741828918457,3210200
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,55.06107711791992,2023300
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,55.171939849853516,3612000
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,54.83935546875,2152400
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,55.236602783203125,1481300
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,54.27580642700195,2232700
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,54.32200241088867,2330900
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,55.69853210449219,3110000
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,55.94796371459961,2585400
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,56.73323059082031,2726800
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,56.81637954711914,1882700
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,57.11200714111328,1563100
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,57.64784622192383,2472400
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,57.90650939941406,2759600
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,57.125877380371094,1962100
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,56.59616470336914,1604600
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,55.1278190612793,2244600
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,54.7746696472168,4539600
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,55.118526458740234,2008600
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,55.39731979370117,1972800
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,56.03855895996094,1381400
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,55.51813888549805,1717300
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,56.28947830200195,1443300
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,55.8248176574707,1266900
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,55.759765625,2889000
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,55.44378662109375,1544100
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,55.9735107421875,2027800
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,55.94562530517578,1160600
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,55.155696868896484,2386100
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,55.638954162597656,2621100
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,55.44378662109375,2103200
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,55.657535552978516,2041500
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,56.8284912109375,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,56.11290740966797,2354700
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,58.1016731262207,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,58.547752380371094,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,57.980857849121094,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,56.243011474609375,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,55.778350830078125,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,54.82114028930664,4012300
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,56.01997375488281,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,55.536712646484375,2374300
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,56.4660530090332,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,56.28947830200195,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,56.484642028808594,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,55.7690544128418,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,56.503231048583984,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,56.83778762817383,2383500
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,57.87863540649414,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,57.89720916748047,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,58.566341400146484,1925200
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,58.817264556884766,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,59.44919967651367,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,58.91019058227539,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,58.47340393066406,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,59.635066986083984,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,59.43061447143555,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,59.29121017456055,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,59.97892379760742,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,60.257713317871094,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,60.28560256958008,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,61.54019546508789,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,61.92120361328125,2424000
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,60.740966796875,3276000
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,59.96962356567383,2638000
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,60.257713317871094,2991900
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,59.70011520385742,3301700
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,59.11464309692383,3187300
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,58.891605377197266,2782100
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,60.31348419189453,4029100
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,59.690826416015625,2174600
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,59.93244934082031,2371500
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,59.29121017456055,2563200
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,59.87669372558594,1839200
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,60.76884841918945,2792900
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,61.46584701538086,1797800
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,61.270687103271484,1510300
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,62.218597412109375,2027600
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,62.05039978027344,1983300
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,61.35887908935547,1937400
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,62.22794723510742,2630200
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,61.0598258972168,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,62.06908416748047,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,62.37748336791992,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,61.975643157958984,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,60.18141555786133,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,60.564552307128906,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,58.13486099243164,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,57.770416259765625,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,58.312416076660156,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,58.433902740478516,2294700
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,58.97591781616211,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,59.957130432128906,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,59.92909240722656,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,59.13477325439453,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,59.293636322021484,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,60.40568923950195,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,60.601932525634766,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,60.81686782836914,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,61.8354606628418,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,60.99441146850586,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,60.01319885253906,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,60.58324432373047,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,60.387001037597656,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,61.153289794921875,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,61.742008209228516,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,62.54567337036133,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,62.62043762207031,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,62.48027038574219,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,63.162437438964844,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,63.442806243896484,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,64.62025451660156,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,64.11563110351562,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,64.6856689453125,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,65.23703002929688,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,65.34915924072266,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,65.8631362915039,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,65.80705261230469,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,66.25560760498047,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,66.86304473876953,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,66.60137176513672,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,66.34906768798828,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,64.37728118896484,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,64.42401123046875,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,64.0969467163086,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,63.8913459777832,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,67.53588104248047,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,69.33944702148438,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,70.94677734375,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,70.0870361328125,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,70.58232116699219,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,71.66634368896484,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,70.71315002441406,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,70.75051879882812,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,71.37997436523438,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,72.0469741821289,2416200
