Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,54.89912796020508,2651400
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,55.80425262451172,4483700
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,56.53530502319336,3066400
2021-02-08,64.95999908447266,66.36000061035156,64.33000183105469,66.08000183105469,57.51005935668945,3881000
2021-02-09,67.51000213623047,67.51000213623047,65.72000122070312,65.94000244140625,57.388206481933594,1925700
2021-02-10,66.0,67.06999969482422,65.62999725341797,66.80999755859375,58.145381927490234,2179800
2021-02-11,67.38999938964844,67.81999969482422,65.11000061035156,67.76000213623047,58.9721794128418,3302600
2021-02-12,67.20999908447266,67.77999877929688,66.66999816894531,67.4800033569336,58.728485107421875,1974100
2021-02-16,67.4800033569336,67.5,66.54000091552734,67.18000030517578,58.46738052368164,1983200
2021-02-17,67.05999755859375,67.05999755859375,66.26000213623047,66.86000061035156,58.18890380859375,1479800
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,57.86687469482422,1202000
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,58.28462600708008,2193200
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,58.20629119873047,2122200
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,59.63360595703125,2543300
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,60.35596466064453,2713700
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,58.07576370239258,2885300
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,56.92695236206055,3725400
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,58.0931510925293,2725900
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,58.31074142456055,2957800
2021-03-03,67.08000183105469,69.06999969482422,67.0199966430664,68.56999969482422,59.6771240234375,4312100
2021-03-04,68.5999984741211,69.05000305175781,66.94999694824219,67.72000122070312,58.93735885620117,2336100
2021-03-05,68.05999755859375,69.06999969482422,67.01000213623047,68.86000061035156,59.92951583862305,1889000
2021-03-08,69.26000213623047,71.6500015258789,68.62999725341797,70.93000030517578,61.731075286865234,3717600
2021-03-09,70.91000366210938,71.72000122070312,70.52999877929688,70.83000183105469,61.6440315246582,2493300
2021-03-10,71.16000366210938,71.93000030517578,69.27999877929688,71.41999816894531,62.157508850097656,1830900
2021-03-11,70.88999938964844,72.55000305175781,70.88999938964844,71.61000061035156,62.3228645324707,2377500
2021-03-12,72.02999877929688,73.48999786376953,72.02999877929688,73.44000244140625,63.915531158447266,2740800
2021-03-15,73.56999969482422,75.51000213623047,72.94999694824219,75.05999755859375,65.32543182373047,3464500
2021-03-16,76.12999725341797,76.12999725341797,73.33000183105469,73.77999877929688,64.21144104003906,4730300
2021-03-17,73.79000091552734,74.33000183105469,73.08999633789062,73.87999725341797,64.2984619140625,2773900
2021-03-18,73.58999633789062,73.95999908447266,73.12000274658203,73.5,63.9677619934082,2998100
2021-03-19,73.2699966430664,73.29000091552734,71.37999725341797,71.43000030517578,62.16621398925781,4741400
2021-03-22,71.1500015258789,72.26000213623047,70.76000213623047,72.02999877929688,62.688392639160156,1873400
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,62.496925354003906,2899500
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,62.253238677978516,3121500
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,62.75801467895508,2669100
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,63.787513732910156,3082000
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,63.436458587646484,2530900
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,63.91914367675781,1344700
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,62.86598205566406,2316700
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,63.638301849365234,1753800
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,63.32233810424805,2412300
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,62.839637756347656,3748400
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,63.48909378051758,1717700
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,62.980072021484375,1482500
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,62.91863250732422,1621000
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,62.997615814208984,1713000
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,63.313575744628906,1344200
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,62.655338287353516,1089000
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,63.392555236816406,1974100
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,63.734840393066406,2071200
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,64.09466552734375,1429400
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,65.02499389648438,2100500
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,65.70956420898438,1626800
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,64.92845916748047,1688200
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469,65.45503997802734,2009000
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312,65.57788848876953,1609200
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797,65.27949523925781,2088500
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797,64.62127685546875,1747400
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734,64.54228210449219,3295500
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,65.14785766601562,1872900
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789,64.41943359375,1641400
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469,63.4803352355957,2865100
2021-05-05,72.0,72.05000305175781,70.9800033569336,71.93000030517578,63.129268646240234,1971900
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469,64.577392578125,1499600
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781,64.98988342285156,1593000
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211,65.47259521484375,1089600
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625,65.11276245117188,1464100
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336,63.17316436767578,2618700
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422,64.78802490234375,1951000
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422,65.00743865966797,1652100
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312,64.91967010498047,1709300
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953,65.37603759765625,2147900
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5,64.50718688964844,1792500
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664,65.40237426757812,1304700
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0,65.82365417480469,2522700
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578,66.8592758178711,2591900
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938,66.8416976928711,2043500
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844,67.0435791015625,1902000
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625,67.30687713623047,8639200
2021-05-28,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,67.97388458251953,2286500
2021-06-01,78.2300033569336,79.25,77.83000183105469,79.22000122070312,69.52734375,2165200
2021-06-02,79.62000274658203,80.08000183105469,79.12999725341797,80.0,70.21190643310547,2736600
2021-06-03,79.73999786376953,79.94000244140625,79.2300033569336,79.51000213623047,69.78185272216797,2279100
2021-06-04,79.6500015258789,79.80000305175781,78.77999877929688,78.87999725341797,69.22892761230469,2774400
2021-06-07,79.18000030517578,79.7699966430664,78.88999938964844,79.45999908447266,69.73796844482422,2459400
2021-06-08,79.73999786376953,80.47000122070312,79.55000305175781,79.66999816894531,69.9222640991211,1471500
2021-06-09,80.05999755859375,80.05999755859375,79.18000030517578,79.3499984741211,69.64141082763672,1510000
2021-06-10,79.5199966430664,82.05000305175781,79.20999908447266,80.80000305175781,70.91401672363281,3180300
2021-06-11,80.80000305175781,80.91000366210938,80.19000244140625,80.75,70.87013244628906,1974000
2021-06-14,80.20999908447266,80.94000244140625,80.02999877929688,80.91000366210938,71.01057434082031,1285100
2021-06-15,80.62999725341797,80.8499984741211,79.66000366210938,79.70999908447266,69.9573745727539,1640600
2021-06-16,79.7300033569336,80.12000274658203,79.12000274658203,79.19000244140625,69.50101470947266,3237000
2021-06-17,79.16999816894531,79.18000030517578,78.3499984741211,78.98999786376953,69.32546997070312,2450900
2021-06-18,78.62999725341797,79.52999877929688,77.54000091552734,77.62999725341797,68.13186645507812,4093000
2021-06-21,78.11000061035156,79.7699966430664,77.87999725341797,79.36000061035156,69.65019226074219,1898200
2021-06-22,79.44000244140625,79.55999755859375,78.77999877929688,79.05999755859375,69.38690948486328,2144700
2021-06-23,79.12999725341797,79.44000244140625,78.83999633789062,79.04000091552734,69.36936950683594,1571400
2021-06-24,78.9800033569336,79.22000122070312,78.02999877929688,78.5,68.89542388916016,1921200
2021-06-25,77.9000015258789,78.5999984741211,77.62999725341797,78.56999969482422,69.49064636230469,2378700
2021-06-28,78.56999969482422,78.69999694824219,77.04000091552734,77.73999786376953,68.75656127929688,1358700
2021-06-29,77.63999938964844,78.16999816894531,77.5,77.55999755859375,68.59737396240234,1593800
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,68.10208892822266,2074900
2021-07-01,77.12000274658203,78.70999908447266,76.88999938964844,78.0199966430664,69.00420379638672,1867600
2021-07-02,78.19999694824219,78.87999725341797,78.01000213623047,78.44999694824219,69.38451385498047,1661800
2021-07-06,78.41000366210938,79.05999755859375,77.62000274658203,78.91000366210938,69.79136657714844,2081300
2021-07-07,78.5999984741211,79.80000305175781,78.33000183105469,79.56999969482422,70.37509155273438,2264800
2021-07-08,79.19999694824219,80.37999725341797,78.55999755859375,80.36000061035156,71.07379150390625,1388200
2021-07-09,80.94999694824219,81.76000213623047,80.4800033569336,81.70999908447266,72.26779174804688,1431400
2021-07-12,81.54000091552734,82.48999786376953,81.27999877929688,82.41000366210938,72.88689422607422,1266500
2021-07-13,82.23999786376953,82.23999786376953,80.72000122070312,81.25,71.86095428466797,1054700
2021-07-14,81.3499984741211,82.91000366210938,81.3499984741211,82.76000213623047,73.19647216796875,1556100
2021-07-15,82.75,83.37999725341797,82.5,83.22000122070312,73.60330963134766,1165900
2021-07-16,83.44999694824219,84.02999877929688,83.4000015258789,83.76000213623047,74.0809097290039,1985100
2021-07-19,82.86000061035156,83.30000305175781,81.61000061035156,82.4000015258789,72.87808227539062,1890600
2021-07-20,82.75,85.26000213623047,82.44999694824219,84.87999725341797,75.07147216796875,2260800
2021-07-21,85.02999877929688,85.47000122070312,84.55000305175781,84.70999908447266,74.92112731933594,1300400
2021-07-22,84.2699966430664,84.5,83.51000213623047,83.9000015258789,74.20474243164062,1587100
2021-07-23,84.30000305175781,84.91999816894531,83.97000122070312,84.81999969482422,75.01842498779297,1191900
2021-07-26,84.55000305175781,85.19999694824219,83.86000061035156,84.48999786376953,74.72654724121094,1210200
2021-07-27,84.58000183105469,85.31999969482422,83.91000366210938,84.83999633789062,75.0361099243164,1425100
2021-07-28,84.83000183105469,85.83000183105469,84.0,84.16000366210938,74.43468475341797,2267800
2021-07-29,84.5199966430664,85.0199966430664,84.18000030517578,84.47000122070312,74.70885467529297,1256400
2021-07-30,84.81999969482422,85.75,84.12000274658203,84.12999725341797,74.40814208984375,2843600
2021-08-02,84.7699966430664,85.48999786376953,83.72000122070312,83.91999816894531,74.222412109375,1906400
2021-08-03,84.0,84.37999725341797,83.36000061035156,84.33999633789062,74.5938720703125,1066500
2021-08-04,84.25,84.44999694824219,83.73999786376953,84.0,74.29317474365234,975800
2021-08-05,84.81999969482422,84.93000030517578,83.7300033569336,84.62000274658203,74.8415298461914,1218500
2021-08-06,85.29000091552734,85.58000183105469,84.44000244140625,84.68000030517578,74.89459228515625,875200
2021-08-09,84.26000213623047,84.43000030517578,83.4000015258789,83.62999725341797,73.96593475341797,816000
2021-08-10,83.55999755859375,83.7300033569336,82.05999755859375,82.0999984741211,72.61273193359375,1430400
2021-08-11,82.51000213623047,82.55000305175781,81.48999786376953,81.94000244140625,72.47123718261719,1436600
2021-08-12,82.23999786376953,82.37999725341797,81.68000030517578,81.98999786376953,72.51544189453125,1057300
2021-08-13,82.13999938964844,82.80999755859375,81.81999969482422,82.66000366210938,73.10802459716797,735600
2021-08-16,82.38999938964844,83.33000183105469,81.94999694824219,82.62999725341797,73.08148956298828,707200
2021-08-17,82.1500015258789,82.62000274658203,81.61000061035156,82.54000091552734,73.00189208984375,758000
2021-08-18,82.26000213623047,82.51000213623047,81.66000366210938,81.7300033569336,72.28550720214844,1026100
2021-08-19,81.36000061035156,82.8499984741211,81.05999755859375,82.37999725341797,72.86038208007812,1119100
2021-08-20,82.16000366210938,83.05000305175781,81.5999984741211,82.51000213623047,72.97535705566406,1418800
2021-08-23,82.5999984741211,83.04000091552734,81.9000015258789,82.33999633789062,72.82498931884766,959100
2021-08-24,82.4800033569336,82.4800033569336,81.04000091552734,81.7699966430664,72.32086181640625,942300
2021-08-25,81.7699966430664,82.63999938964844,81.2699966430664,81.95999908447266,72.48890686035156,1876600
2021-08-26,82.33000183105469,83.29000091552734,82.16000366210938,82.79000091552734,73.22299194335938,1282500
2021-08-27,83.36000061035156,83.86000061035156,82.58000183105469,83.3499984741211,73.71826934814453,1013100
2021-08-30,83.37999725341797,84.52999877929688,83.20999908447266,84.36000061035156,74.611572265625,1172200
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,74.3550796508789,2131600
2021-09-01,84.0,85.62000274658203,83.73999786376953,85.55999755859375,75.67288970947266,2072400
2021-09-02,85.80000305175781,86.04000091552734,84.83999633789062,85.9800033569336,76.04435729980469,2007800
2021-09-03,85.6500015258789,85.83999633789062,84.45999908447266,85.58999633789062,75.69942474365234,1227900
2021-09-07,85.4800033569336,85.4800033569336,82.5999984741211,83.33999633789062,73.70943450927734,1468700
2021-09-08,82.87999725341797,84.48999786376953,82.5999984741211,84.0199966430664,74.31085968017578,1452900
2021-09-09,83.52999877929688,83.68000030517578,82.36000061035156,82.47000122070312,72.93997955322266,1273700
2021-09-10,82.75,82.75,81.4000015258789,81.41000366210938,72.00247955322266,1411000
2021-09-13,81.94000244140625,83.01000213623047,81.75,81.94999694824219,72.48006439208984,1338800
2021-09-14,82.25,82.58999633789062,81.33999633789062,81.77999877929688,72.32969665527344,1322400
2021-09-15,81.83999633789062,82.58000183105469,81.55999755859375,81.9800033569336,72.50659942626953,1384500
2021-09-16,81.9800033569336,82.41000366210938,81.31999969482422,81.77999877929688,72.32969665527344,1602200
2021-09-17,81.5,82.19000244140625,80.2300033569336,80.26000213623047,70.98536682128906,4448400
2021-09-20,79.70999908447266,80.80000305175781,79.30000305175781,80.62000274658203,71.30376434326172,2692600
2021-09-21,81.1500015258789,81.9000015258789,80.63999938964844,80.69999694824219,71.37451934814453,1508400
2021-09-22,81.54000091552734,82.12999725341797,81.26000213623047,81.37000274658203,71.96708679199219,1649400
2021-09-23,82.12000274658203,83.2699966430664,81.95999908447266,82.43000030517578,72.90460205078125,1639000
2021-09-24,81.44000244140625,82.61000061035156,81.44000244140625,81.54000091552734,72.64888763427734,1283400
2021-09-27,81.81999969482422,82.44999694824219,80.05999755859375,80.08999633789062,71.35699462890625,1810700
2021-09-28,79.55000305175781,80.79000091552734,78.86000061035156,80.37000274658203,71.60647583007812,1662400
2021-09-29,80.55999755859375,82.51000213623047,80.55999755859375,81.55000305175781,72.6578140258789,1426400
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,72.09648895263672,1999900
2021-10-01,81.62000274658203,81.80000305175781,80.20999908447266,81.55000305175781,72.6578140258789,1804700
2021-10-04,81.3499984741211,83.3499984741211,81.27999877929688,82.98999786376953,73.94078063964844,1796100
2021-10-05,83.38999938964844,83.69999694824219,82.29000091552734,83.18000030517578,74.11007690429688,2115600
2021-10-06,82.83999633789062,83.91999816894531,81.01000213623047,83.73999786376953,74.60900115966797,1496600
2021-10-07,84.0,84.66999816894531,83.43000030517578,83.62999725341797,74.5110092163086,1605800
2021-10-08,83.48999786376953,84.13999938964844,82.58999633789062,82.7300033569336,73.70913696289062,1092600
2021-10-11,83.13999938964844,83.30999755859375,81.7300033569336,82.73999786376953,73.71803283691406,1225600
2021-10-12,82.76000213623047,83.91000366210938,82.63999938964844,83.2300033569336,74.15460968017578,1389700
2021-10-13,83.06999969482422,84.22000122070312,82.45999908447266,84.02999877929688,74.86738586425781,1064700
2021-10-14,84.5199966430664,85.37000274658203,84.45999908447266,85.23999786376953,75.94544219970703,982600
2021-10-15,85.63999938964844,85.87000274658203,84.08999633789062,84.58000183105469,75.35741424560547,1540300
2021-10-18,84.08999633789062,85.18000030517578,84.01000213623047,84.80999755859375,75.56233978271484,2212900
2021-10-19,84.9000015258789,84.9000015258789,83.91000366210938,84.0,74.84065246582031,803800
2021-10-20,84.2699966430664,85.27999877929688,83.9000015258789,85.23999786376953,75.94544219970703,941200
2021-10-21,85.36000061035156,85.36000061035156,84.58999633789062,85.08999633789062,75.8117904663086,792600
2021-10-22,85.44999694824219,86.08999633789062,85.0999984741211,85.41000366210938,76.09691619873047,1341700
2021-10-25,85.56999969482422,85.7300033569336,84.5999984741211,85.26000213623047,75.96326446533203,1037800
2021-10-26,85.22000122070312,86.47000122070312,84.68000030517578,86.01000213623047,76.6314926147461,947000
2021-10-27,85.63999938964844,87.77999877929688,85.63999938964844,87.1500015258789,77.64717864990234,2257500
2021-10-28,87.26000213623047,88.08000183105469,86.95999908447266,88.01000213623047,78.41342163085938,2357500
2021-10-29,87.79000091552734,88.04000091552734,86.01000213623047,86.4000015258789,76.97896575927734,1978200
2021-11-01,86.20999908447266,86.38999938964844,84.1500015258789,85.13999938964844,75.85635375976562,1272200
2021-11-02,85.44000244140625,85.66999816894531,83.66000366210938,84.41999816894531,75.21485900878906,1571200
2021-11-03,84.55000305175781,85.02999877929688,84.05999755859375,84.62000274658203,75.39305877685547,1292700
2021-11-04,84.75,84.88999938964844,83.13999938964844,83.54000091552734,74.43081665039062,1145600
2021-11-05,84.51000213623047,85.43000030517578,84.12000274658203,84.45999908447266,75.25050354003906,1543100
2021-11-08,84.58000183105469,84.75,83.37999725341797,84.73999786376953,75.49996185302734,977700
2021-11-09,84.91999816894531,85.70999908447266,84.44999694824219,85.66000366210938,76.31964874267578,967400
2021-11-10,85.54000091552734,85.9800033569336,85.29000091552734,85.48999786376953,76.16817474365234,791700
2021-11-11,85.66000366210938,86.02999877929688,85.08999633789062,86.01000213623047,76.6314926147461,621500
2021-11-12,86.26000213623047,86.95999908447266,85.7699966430664,86.44000244140625,77.01460266113281,927500
2021-11-15,86.47000122070312,88.0199966430664,86.33999633789062,88.0,78.40450286865234,768500
2021-11-16,88.0,88.08999633789062,86.5199966430664,86.69000244140625,77.23733520507812,1227900
2021-11-17,86.37999725341797,87.29000091552734,83.75,87.16999816894531,77.66500091552734,1512300
2021-11-18,87.25,88.06999969482422,86.8499984741211,88.01000213623047,78.41342163085938,1275900
2021-11-19,87.87999725341797,87.87999725341797,85.47000122070312,86.04000091552734,76.6582260131836,1511300
2021-11-22,86.0,86.38999938964844,85.19999694824219,85.22000122070312,75.9276123046875,1581800
2021-11-23,85.4800033569336,87.13999938964844,85.19000244140625,86.66000366210938,77.21061706542969,881800
2021-11-24,86.5999984741211,88.08000183105469,86.51000213623047,87.81999969482422,78.24412536621094,1067900
2021-11-26,86.44999694824219,86.77999877929688,84.0199966430664,84.2699966430664,75.0811996459961,1231100
2021-11-29,85.11000061035156,86.77999877929688,84.66000366210938,86.22000122070312,76.81857299804688,1837300
2021-11-30,85.58999633789062,86.76000213623047,85.04000091552734,85.30999755859375,76.0078125,3748200
2021-12-01,86.38999938964844,86.5,82.5999984741211,82.66000366210938,73.64678192138672,2299000
2021-12-02,83.08999633789062,85.83999633789062,82.69000244140625,85.51000213623047,76.18600463867188,2023400
2021-12-03,85.52999877929688,85.83000183105469,84.11000061035156,85.04000091552734,75.76726531982422,1395500
2021-12-06,85.83999633789062,87.05999755859375,85.13999938964844,86.16000366210938,76.76512908935547,1081600
2021-12-07,86.43000030517578,86.98999786376953,83.69999694824219,86.1500015258789,76.75621795654297,2564600
2021-12-08,86.33999633789062,87.83000183105469,85.8499984741211,87.58999633789062,78.03921508789062,1475900
2021-12-09,87.54000091552734,87.54000091552734,86.44000244140625,86.62999725341797,77.18386840820312,1573400
2021-12-10,87.12000274658203,87.43000030517578,86.26000213623047,86.86000061035156,77.38880157470703,1344600
2021-12-13,86.7699966430664,88.36000061035156,86.37999725341797,87.97000122070312,78.37776184082031,1853800
2021-12-14,88.16999816894531,88.3499984741211,86.16000366210938,87.05999755859375,77.56697845458984,2905400
2021-12-15,87.45999908447266,89.55000305175781,87.1500015258789,89.2300033569336,79.50038146972656,2099100
2021-12-16,90.0,90.0,87.43000030517578,88.12999725341797,78.52031707763672,1673700
2021-12-17,88.16000366210938,88.62999725341797,87.29000091552734,87.6500015258789,78.09265899658203,2847200
2021-12-20,86.66000366210938,87.51000213623047,85.91000366210938,86.7300033569336,77.27297973632812,1338200
2021-12-21,87.20999908447266,88.70999908447266,87.20999908447266,87.9800033569336,78.38667297363281,1195300
2021-12-22,88.12000274658203,88.87999725341797,87.81999969482422,88.44999694824219,78.80542755126953,1307400
2021-12-23,88.61000061035156,89.11000061035156,87.56999969482422,88.18000030517578,78.56487274169922,1276000
2021-12-27,88.37999725341797,89.41000366210938,87.9000015258789,89.37999725341797,79.63402557373047,986100
2021-12-28,89.26000213623047,90.13999938964844,89.0999984741211,89.9000015258789,80.0973129272461,752500
2021-12-29,90.11000061035156,90.68000030517578,89.22000122070312,90.55000305175781,80.67644500732422,668800
2021-12-30,90.44999694824219,91.13999938964844,90.2300033569336,90.54000091552734,80.66752624511719,793800
2021-12-31,90.0999984741211,91.19999694824219,90.05999755859375,90.5,81.1725082397461,1113400
2022-01-03,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,81.67478942871094,1430500
2022-01-04,91.5199966430664,93.02999877929688,91.37999725341797,92.25,82.74214935302734,1551500
2022-01-05,92.25,92.5,90.25,90.45999908447266,81.13663482666016,1949500
2022-01-06,91.04000091552734,91.44999694824219,90.25,90.72000122070312,81.36982727050781,1509700
2022-01-07,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,80.41011047363281,1426700
2022-01-10,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,80.4370346069336,1698900
2022-01-11,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,81.21736145019531,1969900
2022-01-12,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,81.60302734375,1095900
2022-01-13,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,82.04254150390625,1509300
2022-01-14,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,81.468505859375,1379600
2022-01-18,90.66000366210938,90.68000030517578,89.12999725341797,90.25,80.94828033447266,1363400
2022-01-19,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,80.02444458007812,1650700
2022-01-20,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,79.2441177368164,1902300
2022-01-21,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,78.98397064208984,1070900
2022-01-24,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,79.2351303100586,2786400
2022-01-25,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,78.58934783935547,3154000
2022-01-26,87.87000274658203,89.37999725341797,86.91000366210938,87.38999938964844,78.383056640625,2131100
2022-01-27,88.0199966430664,89.11000061035156,86.52999877929688,86.66999816894531,77.73725128173828,2949800
2022-01-28,86.72000122070312,88.9000015258789,85.16000366210938,88.88999938964844,79.72844696044922,2692600
2022-01-31,88.31999969482422,89.16999816894531,87.4000015258789,88.7300033569336,79.58494567871094,3499500
2022-02-01,88.2300033569336,89.1500015258789,87.63999938964844,88.0999984741211,79.0198745727539,1971400
2022-02-02,88.80999755859375,92.54000091552734,88.73999786376953,92.0,82.5179214477539,3965700
2022-02-03,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,82.1501693725586,2247000
2022-02-04,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,80.83167266845703,1718900
2022-02-07,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,80.3204345703125,2600200
2022-02-08,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,78.20364379882812,1830400
2022-02-09,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,81.01104736328125,2114600
