Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,88.90499877929688,91.0999984741211,88.90499877929688,90.42250061035156,81.96210479736328,1774800
2021-06-18,89.41000366210938,90.53500366210938,88.06500244140625,88.71499633789062,80.41436004638672,3110000
2021-06-21,89.3375015258789,90.83999633789062,88.90249633789062,90.69750213623047,82.21138000488281,1370400
2021-06-22,91.25749969482422,93.73750305175781,90.75250244140625,93.625,84.86495971679688,2494800
2021-06-23,93.19999694824219,94.625,92.73249816894531,93.94499969482422,85.155029296875,2598400
2021-06-24,93.84750366210938,94.49500274658203,93.38249969482422,94.44999694824219,85.6127700805664,1675200
2021-06-25,94.4375,94.88500213623047,93.80249786376953,94.56500244140625,85.71702575683594,2014000
2021-06-28,94.80000305175781,95.42749786376953,94.375,94.89749908447266,86.01839447021484,1540000
2021-06-29,94.70999908447266,95.94249725341797,94.70999908447266,95.62999725341797,86.682373046875,1220000
2021-06-30,95.7925033569336,95.93000030517578,95.36499786376953,95.5,86.56452941894531,1462400
2021-07-01,95.67250061035156,95.97000122070312,95.03500366210938,95.2300033569336,86.31979370117188,1449600
2021-07-02,95.46749877929688,96.16500091552734,95.23249816894531,95.875,86.90443420410156,2150800
2021-07-06,95.99749755859375,96.1624984741211,94.4749984741211,95.69499969482422,86.74127197265625,1824000
2021-07-07,95.84500122070312,97.5425033569336,95.68250274658203,97.40249633789062,88.28902435302734,1204400
2021-07-08,96.29750061035156,97.5625,96.16999816894531,96.69999694824219,87.65225982666016,1518000
2021-07-09,97.41500091552734,97.41500091552734,95.94750213623047,97.08000183105469,87.99671173095703,1010400
2021-07-12,96.82749938964844,98.0625,96.81749725341797,98.01750183105469,88.84648132324219,986400
2021-07-13,98.01750183105469,98.01750183105469,95.08499908447266,95.24500274658203,86.33338928222656,4657200
2021-07-14,95.39749908447266,95.64250183105469,94.2125015258789,94.73750305175781,85.87335968017578,4199200
2021-07-15,93.75,94.58000183105469,91.26000213623047,92.2874984741211,83.6526107788086,4606400
2021-07-16,93.28250122070312,96.96749877929688,93.28250122070312,96.55500030517578,87.52082061767578,3082800
2021-07-19,95.75,96.80249786376953,93.83000183105469,94.6449966430664,85.78953552246094,3202800
2021-07-20,94.76000213623047,97.7750015258789,94.61499786376953,97.30000305175781,88.19612121582031,2069600
2021-07-21,97.42749786376953,98.11000061035156,97.0250015258789,98.04000091552734,88.86686706542969,1283200
2021-07-22,98.13999938964844,98.13999938964844,97.30750274658203,97.76750183105469,88.61986541748047,1072400
2021-07-23,98.0,98.9625015258789,97.5824966430664,98.83499908447266,89.58747863769531,1381200
2021-07-26,98.41999816894531,98.94499969482422,96.63249969482422,97.19999694824219,88.10546875,1716800
2021-07-27,95.98750305175781,98.11750030517578,95.72750091552734,97.21499633789062,88.11906433105469,1348000
2021-07-28,97.74500274658203,98.36250305175781,97.29000091552734,97.59249877929688,88.46125030517578,1210000
2021-07-29,98.42250061035156,99.09500122070312,97.69999694824219,98.28500366210938,89.08895111083984,1731600
2021-07-30,97.90499877929688,98.7125015258789,97.75749969482422,98.54499816894531,89.32462310791016,1772400
2021-08-02,98.16500091552734,99.06500244140625,97.1624984741211,97.34249877929688,88.23463439941406,1390400
2021-08-03,97.63249969482422,97.84249877929688,96.55000305175781,97.6050033569336,88.47259521484375,3218800
2021-08-04,97.37249755859375,97.82250213623047,96.60250091552734,96.95249938964844,87.8811264038086,1652400
2021-08-05,97.12000274658203,98.05750274658203,96.51750183105469,98.0,88.83061981201172,1773600
2021-08-06,98.12999725341797,98.4749984741211,97.44249725341797,97.82499694824219,88.67198944091797,1308400
2021-08-09,97.8125,98.23999786376953,97.41999816894531,98.11250305175781,88.93258666992188,1180000
2021-08-10,98.15249633789062,98.47750091552734,97.50250244140625,97.7074966430664,88.56549072265625,996800
2021-08-11,98.01499938964844,98.01499938964844,96.51750183105469,97.53250122070312,88.4068603515625,1321200
2021-08-12,97.00250244140625,97.27749633789062,96.13999938964844,97.1624984741211,88.28646087646484,1080400
2021-08-13,97.0625,97.5250015258789,96.39250183105469,97.35250091552734,88.45909881591797,754000
2021-08-16,97.16500091552734,98.69499969482422,96.87999725341797,98.3550033569336,89.37002563476562,2724800
2021-08-17,97.9000015258789,98.65499877929688,97.22250366210938,98.54750061035156,89.54493713378906,1087200
2021-08-18,98.24500274658203,98.67500305175781,96.99250030517578,97.0625,88.19559478759766,1451200
2021-08-19,96.69000244140625,98.32499694824219,96.48999786376953,97.84500122070312,88.9066162109375,1784000
2021-08-20,98.18499755859375,98.75,97.26000213623047,97.95249938964844,89.00428009033203,1726400
2021-08-23,98.19000244140625,98.7249984741211,97.6624984741211,97.98249816894531,89.03154754638672,946000
2021-08-24,98.16500091552734,98.30999755859375,97.48500061035156,97.7249984741211,88.7975845336914,855200
2021-08-25,97.59500122070312,98.22000122070312,97.36250305175781,98.04000091552734,89.08380126953125,912800
2021-08-26,98.02749633789062,98.02749633789062,97.28250122070312,97.51750183105469,88.60903930664062,660800
2021-08-27,97.7249984741211,98.75,97.02749633789062,97.92250061035156,88.9770278930664,828000
2021-08-30,97.85749816894531,98.83499908447266,97.42749786376953,98.38249969482422,89.39500427246094,992800
2021-08-31,98.59500122070312,99.09500122070312,97.8550033569336,98.94249725341797,89.90384674072266,1420400
2021-09-01,99.2074966430664,99.67250061035156,98.48750305175781,99.02749633789062,89.98108673095703,895600
2021-09-02,99.64250183105469,99.7925033569336,98.37000274658203,99.09500122070312,90.04242706298828,1222000
2021-09-03,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,90.07649993896484,1338400
2021-09-07,98.55750274658203,99.00250244140625,97.76249694824219,97.86499786376953,88.9247817993164,1003600
2021-09-08,97.83999633789062,99.60749816894531,97.56500244140625,99.57499694824219,90.47858428955078,890400
2021-09-09,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,90.87837982177734,1194000
2021-09-10,100.42500305175781,102.31500244140625,100.22000122070312,100.92749786376953,91.70751953125,1732400
2021-09-13,101.87249755859375,102.44999694824219,101.00250244140625,101.63249969482422,92.3481216430664,2990000
2021-09-14,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,89.98108673095703,2690400
2021-09-15,99.08499908447266,100.0,98.75,99.69000244140625,90.58305358886719,1814400
2021-09-16,99.69000244140625,100.08999633789062,98.88749694824219,99.88749694824219,90.76251983642578,1086000
2021-09-17,99.65249633789062,99.9625015258789,97.95500183105469,98.21499633789062,89.24280548095703,4992000
2021-09-20,97.29750061035156,98.51750183105469,96.81749725341797,98.4000015258789,89.41091918945312,2108800
2021-09-21,98.68000030517578,99.27249908447266,97.8949966430664,98.32499694824219,89.3427505493164,1366800
2021-09-22,99.26249694824219,99.5875015258789,97.90249633789062,99.05000305175781,90.00153350830078,1182400
2021-09-23,99.22000122070312,100.70999908447266,98.93250274658203,100.44499969482422,91.26907348632812,964800
2021-09-24,99.58499908447266,100.6050033569336,99.45500183105469,100.36750030517578,91.19868469238281,982400
2021-09-27,99.84500122070312,100.94999694824219,98.63749694824219,98.84750366210938,89.8175277709961,1578000
2021-09-28,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105469,87.70038604736328,1918000
2021-09-29,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140625,88.4250259399414,1903600
2021-09-30,97.63500213623047,97.72000122070312,95.1050033569336,95.16500091552734,86.471435546875,1872800
2021-10-01,95.72000122070312,97.1875,94.32749938964844,96.83000183105469,87.98433685302734,1709600
2021-10-04,97.49749755859375,97.625,95.57749938964844,96.5250015258789,87.70718383789062,2492800
2021-10-05,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,89.01337432861328,1490000
2021-10-06,97.1875,99.07499694824219,96.60250091552734,98.98500061035156,89.94246673583984,1287200
2021-10-07,99.65750122070312,100.9175033569336,99.43250274658203,100.19999694824219,91.04646301269531,1374000
2021-10-08,100.49500274658203,101.0999984741211,99.85250091552734,100.69999694824219,91.50080108642578,1271200
2021-10-11,100.74250030517578,102.02999877929688,100.58000183105469,100.59249877929688,91.40312194824219,1072400
2021-10-12,100.64250183105469,101.48249816894531,100.49250030517578,101.0,91.77339935302734,1396400
2021-10-13,101.40750122070312,102.32250213623047,100.68250274658203,101.3324966430664,92.07552337646484,1269200
2021-10-14,102.5,104.2125015258789,101.94750213623047,104.1050033569336,94.59474182128906,1376400
2021-10-15,104.50499725341797,104.91999816894531,103.69750213623047,104.00749969482422,94.50615692138672,1374000
2021-10-18,103.69499969482422,105.35250091552734,103.375,105.26750183105469,95.65103912353516,1058000
2021-10-19,105.67500305175781,105.9749984741211,104.90750122070312,105.9749984741211,96.29390716552734,727200
2021-10-20,106.2300033569336,106.73750305175781,105.69750213623047,105.92500305175781,96.24848175048828,1055200
2021-10-21,105.94000244140625,106.60749816894531,105.43000030517578,106.16000366210938,96.46202087402344,1171200
2021-10-22,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,96.95948791503906,1070000
2021-10-25,106.60250091552734,107.51499938964844,106.19750213623047,107.14749908447266,97.35929870605469,1161600
2021-10-26,107.55000305175781,108.20500183105469,107.0374984741211,107.625,97.7931900024414,1331600
2021-10-27,107.82250213623047,107.82250213623047,105.66500091552734,105.73500061035156,96.07585144042969,806800
2021-10-28,105.87999725341797,106.63999938964844,105.20249938964844,106.51499938964844,96.78458404541016,882800
2021-10-29,106.28250122070312,109.08499908447266,106.11250305175781,108.2750015258789,98.38380432128906,1482000
2021-11-01,108.6449966430664,109.0199966430664,107.38500213623047,107.68000030517578,97.8431625366211,870000
2021-11-02,108.35749816894531,108.95999908447266,107.14749908447266,108.83000183105469,98.88810729980469,1097600
2021-11-03,108.83000183105469,109.625,107.61499786376953,109.4800033569336,99.47871398925781,1202400
2021-11-04,109.375,110.98500061035156,109.04750061035156,110.14749908447266,100.08523559570312,1132000
2021-11-05,111.01000213623047,112.24500274658203,110.38249969482422,110.48750305175781,100.39420318603516,1165600
2021-11-08,110.97000122070312,111.42500305175781,108.06999969482422,109.21499633789062,99.2379379272461,1408000
2021-11-09,109.2750015258789,109.67749786376953,108.50499725341797,109.23750305175781,99.25837707519531,1003600
2021-11-10,108.87000274658203,109.63500213623047,108.10749816894531,108.47750091552734,98.56779479980469,1515600
2021-11-11,108.86250305175781,109.20249938964844,108.2074966430664,108.49749755859375,98.58597564697266,998400
2021-11-12,108.93000030517578,109.95500183105469,108.17749786376953,109.64749908447266,100.51099395751953,874800
2021-11-15,109.82250213623047,110.37999725341797,108.97750091552734,109.7300033569336,100.58662414550781,682400
2021-11-16,109.60250091552734,110.90499877929688,109.10250091552734,110.8375015258789,101.60184478759766,967200
2021-11-17,110.8375015258789,111.26499938964844,109.85250091552734,111.13749694824219,101.87683868408203,707600
2021-11-18,111.36000061035156,111.75,110.37000274658203,110.69499969482422,101.47120666503906,999600
2021-11-19,111.46749877929688,112.30000305175781,110.55500030517578,111.51249694824219,102.22058868408203,1326800
2021-11-22,111.64749908447266,113.18499755859375,110.87750244140625,110.91500091552734,101.67288208007812,1295600
2021-11-23,111.17500305175781,111.52999877929688,109.35250091552734,109.79000091552734,100.64161682128906,1246400
2021-11-24,109.5199966430664,110.60250091552734,108.5374984741211,110.38999938964844,101.19161987304688,1280400
2021-11-26,109.03500366210938,110.05249786376953,106.46499633789062,107.07250213623047,98.15055847167969,1354000
2021-11-29,108.44750213623047,109.40249633789062,107.16500091552734,108.68250274658203,99.62641143798828,1350400
2021-11-30,108.68250274658203,109.54000091552734,105.125,105.54750061035156,96.75263977050781,3877600
2021-12-01,107.11499786376953,108.62249755859375,104.2925033569336,104.40499877929688,95.70532989501953,1725600
2021-12-02,104.61000061035156,108.69999694824219,104.4124984741211,108.0425033569336,99.03974151611328,3072400
2021-12-03,108.23999786376953,110.13749694824219,105.11250305175781,106.81749725341797,97.91680145263672,2494000
2021-12-06,108.57749938964844,109.55999755859375,107.76750183105469,108.83000183105469,99.76161193847656,1783200
2021-12-07,110.19499969482422,112.42749786376953,109.62999725341797,111.50499725341797,102.2137222290039,2109200
2021-12-08,111.50499725341797,113.125,111.47000122070312,112.74500274658203,103.35038757324219,1574400
2021-12-09,112.74500274658203,112.98500061035156,111.88249969482422,112.28250122070312,102.92643737792969,1209600
2021-12-10,112.96499633789062,114.80000305175781,112.65750122070312,114.61250305175781,105.06228637695312,1810800
2021-12-13,114.5,115.36000061035156,113.53500366210938,114.35749816894531,104.82852935791016,2166000
2021-12-14,113.2925033569336,115.21749877929688,110.41500091552734,112.14749908447266,102.80268096923828,2087200
2021-12-15,112.41999816894531,114.625,112.39749908447266,114.42749786376953,104.89269256591797,2060800
2021-12-16,115.18499755859375,115.1875,112.95999908447266,113.70249938964844,104.22810363769531,2080800
2021-12-17,113.47000122070312,113.73500061035156,109.32250213623047,109.62750244140625,100.49266815185547,3664400
2021-12-20,107.90249633789062,108.25,106.19000244140625,107.48500061035156,98.5286865234375,3312000
2021-12-21,108.01249694824219,109.60749816894531,107.59249877929688,109.19750213623047,100.09850311279297,2707200
2021-12-22,107.5,107.5,105.29499816894531,107.22250366210938,98.28807067871094,2952000
2021-12-23,107.95249938964844,110.61499786376953,107.94000244140625,108.75,99.68827819824219,2487200
2021-12-27,109.55750274658203,110.68000030517578,108.51499938964844,110.5199966430664,101.31078338623047,1287200
2021-12-28,110.75,111.26249694824219,110.41000366210938,111.0250015258789,101.7737045288086,1093600
2021-12-29,111.19249725341797,111.79750061035156,110.71749877929688,111.23500061035156,101.96621704101562,836400
2021-12-30,111.31500244140625,111.94249725341797,109.69249725341797,109.88749694824219,100.73098754882812,1003200
2021-12-31,109.4625015258789,111.27249908447266,109.4625015258789,110.7925033569336,101.56058502197266,1278800
2022-01-03,110.58499908447266,110.6675033569336,105.75499725341797,106.02249908447266,97.18804931640625,2570000
2022-01-04,106.52749633789062,106.9375,105.75250244140625,106.27749633789062,97.42179107666016,2774000
2022-01-05,106.00250244140625,106.46749877929688,101.39250183105469,101.49500274658203,93.03781127929688,2980800
2022-01-06,101.49250030517578,102.44750213623047,100.2750015258789,100.75,92.35488891601562,2906000
2022-01-07,100.62249755859375,100.62249755859375,99.34750366210938,99.3550033569336,91.07614135742188,2430000
2022-01-10,98.6500015258789,99.9375,97.67749786376953,99.80750274658203,91.49092864990234,3103200
2022-01-11,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,92.83614349365234,2096400
2022-01-12,102.33000183105469,102.5,101.22750091552734,101.55249786376953,93.09051513671875,2117600
2022-01-13,101.69249725341797,102.04499816894531,101.02249908447266,101.18499755859375,92.7536392211914,2821600
2022-01-14,100.11750030517578,100.65499877929688,98.68499755859375,99.36250305175781,91.08301544189453,1707600
2022-01-18,97.91000366210938,98.61250305175781,97.3499984741211,97.76499938964844,89.61861419677734,2628800
2022-01-19,98.1500015258789,98.87249755859375,96.86499786376953,96.95999908447266,88.88069915771484,2254400
2022-01-20,98.05500030517578,98.2699966430664,94.79499816894531,95.07499694824219,87.15276336669922,2146800
2022-01-21,95.22750091552734,96.47750091552734,94.79499816894531,94.87750244140625,86.97173309326172,3220000
2022-01-24,93.74250030517578,96.71499633789062,92.92500305175781,96.58000183105469,88.5323715209961,3718400
2022-01-25,94.5824966430664,96.5875015258789,94.31500244140625,95.30750274658203,87.36589813232422,2950400
2022-01-26,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,87.38423156738281,3700000
2022-01-27,96.27249908447266,96.98750305175781,94.13249969482422,94.43000030517578,86.5615234375,2406800
2022-01-28,94.16999816894531,96.625,93.20999908447266,96.57749938964844,88.53005981445312,2047600
2022-01-31,96.21499633789062,98.0250015258789,96.0,97.88249969482422,89.72633361816406,2883600
2022-02-01,97.64749908447266,98.32749938964844,95.62000274658203,96.83000183105469,88.76152801513672,2679600
2022-02-02,97.07250213623047,98.10250091552734,97.01000213623047,97.86250305175781,89.70799255371094,1740000
2022-02-03,97.5,98.30000305175781,96.08999633789062,96.2699966430664,88.24817657470703,1856400
2022-02-04,95.75,96.6500015258789,95.05750274658203,95.45249938964844,87.49880981445312,1823600
2022-02-07,95.6624984741211,96.37999725341797,94.80999755859375,94.96749877929688,87.05421447753906,1679200
2022-02-08,95.25250244140625,96.5250015258789,94.24749755859375,95.88749694824219,87.89755249023438,1015200
2022-02-09,97.35250091552734,98.16500091552734,97.26249694824219,97.89250183105469,89.73548889160156,1280000
2022-02-10,96.11250305175781,97.0199966430664,94.7750015258789,95.4124984741211,87.46215057373047,2078400
